Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Romania	ROU	Nitrous oxide emissions in energy sector (% of total)	EN.ATM.NOXE.EG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.717344667	1.590487237	1.637850043	1.664764441	1.495516374	1.53898611	1.658521472	1.624547587	1.620282198	1.636087227	1.687927134	1.475329662	1.488402473	1.557206241	1.417554261	1.506780507	1.60641414	1.647655202	1.90564152	3.532835972	3.259668508	3.932151118	4.301886792	4.048892284	4.553264605	4.502973662	5.428329092	5.825242718	5.603864734	5.252317199	5.333333333	5.2734375	5.933117584	5.971659919	5.615942029	4.351767906	4.904904905	5.483549352	6.593406593	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	15203.382	15969.785	18632.027	19966.815	20971.573	22306.361	24275.54	26468.406	29915.386	33949.086	32742.643	33010.334	35452.556	39970.3	41792.799	44026.002	43871.988	44748.401	50234.233	54044.246	53545.534	58730.672	56607.479	66361.699	66790.738	70861.108	71147.134	75375.185	81968.451	83640.603	47876.352	38411.825	41913.81	36695.669	38078.128	38628.178	37953.45	34077.431	27924.205	26761.766	29167.318	31638.876	32779.313	34495.469	34693.487	34792.496	38074.461	39698.942	36670	29699.033	27462.163	32236.597	29853.047	22563.051	22464.042	23362.457	20773.555	\N	\N	\N	\N
Romania	ROU	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.917610006	1.434071494	1.356841024	1.51657381	1.554096144	1.246931907	1.350422725	1.423436023	1.531523161	1.66614881	1.691634541	1.573926016	1.322229219	1.504845307	1.683599397	1.394116886	1.387394313	1.816643154	1.700244374	1.32943188	1.962696105	1.643104594	1.58233213	1.617606827	1.890020121	2.595465187	5.391495061	6.076055977	6.65802123	6.235893781	6.217639157	6.163831747	5.241399752	6.29034895	6.741522169	6.298315418	7.394872659	9.850241233	11.34792604	12.09702931	11.31258832	11.30084434	13.37811407	14.51546249	\N	\N	\N	\N	\N	\N
Romania	ROU	"Access to electricity, urban (% of urban population)"	EG.ELC.ACCS.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.5	100	100	100	\N
Romania	ROU	"Net ODA received (% of imports of goods, services and primary income)"	DT.ODA.ODAT.MP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"Net official flows from UN agencies, UNFPA (current US$)"	DT.NFL.UNFP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	319999.9928	419999.9869	209999.9934	200000.003	100000.0015	189999.9976	370000.0048	500000	430000.0072	540000.0215	280000.0012	479999.9893	409999.9964	479999.9893	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"PPG, official creditors (NFL, current US$)"	DT.NFL.OFFT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17714896.7	17023118.5	12586617.1	30449767.5	133839778.2	154303986.3	165528000	150942002	612709000	318549000	377712000	317199000	-116317000	-61438000	12825000	-429921000	-1501827000	-1188472000	18999000	27161000	1005517790	743251724.3	463534542.9	740236914.3	469371830.6	347210190.8	148736879.8	38098940.5	589478503.5	250822603	232978296.6	115066097.2	474457532.7	426577400.1	121815072.9	145909038.7	857248248.6	3063329800	3459785469	3133015962	410122472.8	1218395110	-136481629.2	-1451153407	-732888245.6	-1340042969	-2055013942	-1660137418	4162336475
Romania	ROU	"Present value of external debt (% of exports of goods, services and primary income)"	DT.DOD.PVLX.EX.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	58.11843744
Romania	ROU	"Net ODA provided, total (% of GNI)"	DC.ODA.TOTL.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"Net bilateral aid flows from DAC donors, Japan (current US$)"	DC.DAC.JPNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	230000.0042	750000	1779999.971	4070000.172	6559999.943	8310000.42	6219999.79	5909999.847	9310000.42	18340000.15	19500000	9670000.076	29579999.92	70930000.31	34240001.68	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"Net bilateral aid flows from DAC donors, Belgium (current US$)"	DC.DAC.BELL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	330000.0131	\N	\N	600000.0238	170000.0018	529999.9714	2019999.981	2759999.99	9999.999776	920000.0167	490000.0095	529999.9714	790000.0215	1019999.981	1480000.019	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"Foreign direct investment, net inflows (BoP, current US$)"	BX.KLT.DINV.CD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	40000000	77000000	94000000	341000000	419000000	263000000	1215000000	2031000000	1041000000	1037000000	1157000000	1144000000	1844000000	6443000000	6498650463	11006614842	10103086514	13667824245	4637684880	3213737652	2370097223	3047569714	3854819398	3869197075	4317731472	6252035766	5952909608	7343560129	7365441774	3602418172
Romania	ROU	"Net secondary income (BoP, current US$)"	BN.TRF.CURR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	106000000	218000000	65000000	214000000	283000000	369000000	593000000	579000000	753000000	626000000	860000000	1143000000	1536000000	1861000000	3697000000	4446876539	6106490123	6599978330	8099677491	5262740472	4180880807	3896847676	3481825427	2725402792	1256287257	1893553692	1486413738	1689841578	1462107994	1650281514	2229276272
Romania	ROU	"Transport services (% of service imports, BoP)"	BM.GSR.TRAN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	38.91089109	41.49152542	58.15013405	60.63706564	53.37209302	60.79470199	61.13851992	61.34587554	73.66336634	76.82296651	78.19526627	72.55347594	63.34710744	64.30232558	77.46183206	74.50471698	77.24271845	71.4375	78.4	65.52731893	45.6043956	39.86257928	37.30853392	32.9787234	32.96943231	35.46899026	27.78649922	32.18954248	35.40372671	34.98883929	40.61640066	45.65336249	50.40035587	49.80079681	35.7945845	34.35143929	36.66733052	32.96241467	26.71357296	18.25512578	19.16218864	17.93882367	16.15065801	17.2781848	18.29601816	18.23091543	17.9665158	19.0066103	19.7119885	18.62950125
Romania	ROU	"Agricultural machinery, tractors per 100 sq. km of arable land"	AG.LND.TRAC.ZS	\N	52.7270882	57.9520258	66.32599208	76.71313727	82.89790096	92.6916403	94.7300745	98.36480555	104.2943404	110.2332272	117.3766447	119.0219294	120.6388486	120.3916315	122.7112206	131.1721311	141.6511604	141.6301132	142.3550983	149.066504	158.3846076	171.2259372	169.3164378	175.1434323	184.6850275	185.1154423	182.390873	163.3521322	160.3933178	140.615873	140.8903746	156.8772042	169.2816615	172.634115	174.9705473	177.0172432	174.4232827	176.6820375	175.6140163	170.614007	175.2438374	180.503413	180.4169777	192.7212563	192.590985	195.2824701	200.5798271	200.4242633	201.2071908	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	Arable land (hectares per person)	AG.LND.ARBL.HA.PC	\N	0.531008744	0.531254434	0.524155688	0.519421457	0.515669328	0.509850147	0.501631955	0.494802203	0.48832681	0.480632529	0.475427908	0.470182022	0.463531766	0.46140102	0.457461762	0.452865894	0.449575144	0.446576137	0.444399418	0.442827718	0.440610619	0.439140138	0.438997791	0.438814486	0.439229334	0.43810788	0.439226595	0.438335856	0.408350804	0.407295371	0.409675079	0.410497649	0.410353868	0.410862882	0.411606809	0.41279448	0.414383662	0.414309214	0.4152716	0.417992787	0.423414635	0.431467372	0.434636985	0.415583849	0.421441499	0.421775089	0.415410021	0.424630104	0.431521081	0.451724121	0.446456756	0.438627213	0.437656844	0.440906588	0.442983958	0.435584392	0.436118449	0.446031292	\N	\N
Romania	ROU	"Internally displaced persons, new displacement associated with conflict and violence (number of cases)"	VC.IDP.NWCV	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)	TX.VAL.MRCH.R2.ZS	1.73845938	1.514670997	1.652709632	1.713587638	1.17637636	1.402013802	2.125852507	2.356053284	2.126149223	1.947859759	1.940809123	1.693137834	2.347818401	2.424186686	2.606041924	2.826015298	3.284927815	3.590311131	3.395483996	4.208217341	4.427339084	4.076077963	3.22639282	3.756127245	2.878152848	2.660532713	3.47124186	4.248681701	4.131393897	4.676292118	4.950018862	5.006550966	21.55789652	17.45467182	12.77842717	11.36445398	11.57841034	11.42417666	9.290077539	10.62935863	12.86340019	8.828640626	7.516822449	9.14018668	11.92521816	14.7826132	16.2595668	17.57417183	19.728234	16.01556591	18.30518062	18.24952229	17.96136008	17.19795357	15.96559821	13.43534087	12.43598425	13.07435414	12.49598008	13.35272305	\N
Romania	ROU	Net barter terms of trade index (2000 = 100)	TT.PRI.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100.3845654	102.2667069	103.4762344	106.9281581	106.7255488	107.8358861	107.4367259	106.5755056	107.4838243	108.2624969	109.0672995	108.48827	107.7597105	107.2700143	109.2347139	109.4272442	107.0280961	106.9411577	107.5027324	109.155256
Romania	ROU	Merchandise imports from high-income economies (% of total merchandise imports)	TM.VAL.MRCH.HI.ZS	30.82849471	35.11577675	35.15301181	33.64950921	34.44535423	39.10499751	43.6577928	48.59665832	47.02386333	47.29261108	44.82737833	45.41901567	46.66170309	48.7485276	54.59082525	49.82642465	44.9004977	44.64566542	45.02260574	41.29231497	38.13971362	41.67736294	30.91882151	29.24011953	29.90841845	25.28051474	27.80299805	28.59968235	24.06949048	26.53214533	46.55667449	47.96397096	57.08819798	60.69736418	64.62392802	67.24363664	69.23300815	72.29581763	77.96865072	80.35703842	74.77496426	75.37032342	76.808815	75.51007267	73.82593806	71.00408965	71.06660751	75.4978268	73.08002026	75.93681659	74.49849041	74.36142903	75.60989134	77.26825532	76.63333857	78.12150702	77.72653704	76.87635512	75.34136862	75.03760965	\N
Romania	ROU	"Share of tariff lines with international peaks, primary products (%)"	TM.TAX.TCOM.IP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.13533	15.71462	20.88422	21.1868	20.77558	17.21824	17.74051	24.90896	31.28151	28.44493	22.96523	18.91264	18.55474	21.59943	21.35761	21.93359	18.66892	17.18664	20.97429	20.77506	17.29213	16.56008	18.11398	16.5732	17.05898	16.65655	19.09314	19.38812	18.67354	18.64967	17.85365	18.68754	5.649583
Romania	ROU	"Share of tariff lines with international peaks, manufactured products (%)"	TM.TAX.MANF.IP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.4063561	0.4008741	8.295054	1.106265	1.329905	1.041209	0.845769	1.452763	0.3301265	0.2679246	0.3513953	0.3784004	0.2983285	0.3778334	0.7196269	0.4205394	0.2702309	0.2756201	0.268422	0.2744931	0.2338828	0.2346173	0.2869706	0.2084837	0.191281	0.1956168	0.3069713	0.3213951	0.2739495	0.2930487	0.2840982	0.2878836	0.1836444
Romania	ROU	Urban population (% of total population)	SP.URB.TOTL.IN.ZS	34.209	34.894	35.586	36.284	36.989	37.697	38.345	38.835	39.328	39.822	40.319	40.818	41.319	41.821	42.325	42.831	43.339	43.942	44.649	45.358	46.07	46.781	47.495	48.21	48.926	49.641	50.357	51.073	51.79	52.504	53.217	53.93	54.227	54.074	53.922	53.769	53.616	53.463	53.311	53.158	53.004	52.852	52.78	52.912	53.043	53.174	53.305	53.436	53.567	53.698	53.829	53.96	53.974	53.937	53.9	53.887	53.9	53.936	53.998	54.084	54.194
Romania	ROU	"Population, total"	SP.POP.TOTL	18406905	18555250	18676550	18797850	18919126	19031576	19215450	19534242	19799831	20009141	20250398	20461567	20657957	20835681	21029429	21293583	21551634	21756096	21951464	22090488	22207282	22353070	22475741	22560478	22640547	22732999	22836841	22949430	23057662	23161458	23201835	23001155	22794284	22763280	22730211	22684270	22619004	22553978	22507344	22472040	22442971	22131970	21730496	21574326	21451748	21319685	21193760	20882982	20537875	20367487	20246871	20147528	20058035	19983693	19908979	19815616	19702267	19588715	19473970	19371648	19286123
Romania	ROU	"Population ages 65 and above, male (% of male population)"	SP.POP.65UP.MA.ZS	5.698283546	5.88651143	6.098159292	6.323428864	6.541823688	6.740371011	6.926428758	7.054110622	7.151650064	7.261206455	7.404085229	7.566697789	7.769138089	7.988849406	8.19050125	8.356377737	8.585397824	8.77164826	8.892785412	8.923679887	8.8544642	8.719199739	8.500434112	8.257032097	8.06182021	7.956894701	8.029647034	8.150547274	8.307621016	8.490485813	8.693782679	8.978438956	9.297689274	9.630595207	9.938698825	10.20012269	10.58023352	10.87992396	11.12062772	11.34203523	11.56102296	11.85817161	12.16066428	12.43476181	12.62224872	12.69636778	12.83922199	12.87985511	12.86179621	12.85427137	12.8981356	13.02272444	13.19240537	13.40196487	13.63643683	13.88649653	14.29957626	14.70650646	15.09991157	15.47705013	15.833354
Romania	ROU	"Population ages 35-39, male (% of male population)"	SP.POP.3539.MA.5Y	7.001603297	7.41764052	7.706893265	7.889064134	8.001626778	8.066311787	8.110046723	8.050791235	7.933280817	7.820197551	7.741659491	7.625467364	7.590734799	7.570917549	7.467096527	7.235586445	6.941787194	6.518992703	6.066827507	5.730208186	5.586073197	5.589127032	5.768436839	6.069181204	6.39688771	6.689157957	6.981241879	7.235672246	7.444309531	7.609137339	7.728732791	7.759219437	7.772950754	7.736816286	7.597246395	7.332931118	7.010177831	6.532911133	6.033111747	5.708800034	5.668422109	5.891151216	6.42622084	7.133639468	7.771197039	8.180972194	8.392341706	8.387398531	8.251335051	8.131620827	8.109763986	8.110290571	8.202332143	8.31921683	8.346143222	8.21807568	7.96375344	7.537534694	7.051891472	6.689135721	6.556679173
Romania	ROU	"Population ages 10-14, male (% of male population)"	SP.POP.1014.MA.5Y	8.951786454	9.290244522	9.616482731	9.91138994	10.13319879	10.23802124	10.28074758	10.17695057	9.970187104	9.686463817	9.309466752	8.768081826	8.184957521	7.594764632	7.139823517	6.985317758	7.177504585	7.627645245	8.241209113	8.820620115	9.191198224	9.343932074	9.333021577	9.200510321	9.046722284	8.960195882	8.955972461	8.981441283	9.022665556	9.028414053	8.941660287	8.737899944	8.483080095	8.191732458	7.939260946	7.817104622	7.867758937	8.030465311	8.254521575	8.411896342	8.370968086	8.081663335	7.628222015	7.052694783	6.48539248	6.057828194	5.785876636	5.660337161	5.634712838	5.638891616	5.625523012	5.548601	5.477910963	5.415772894	5.382153516	5.400014969	5.472365292	5.592332754	5.74135784	5.872554107	5.93617943
Romania	ROU	Wanted fertility rate (births per woman)	SP.DYN.WFRT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.2	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"Adolescent fertility rate (births per 1,000 women ages 15-19)"	SP.ADO.TFRT	55.0802	55.3036	55.527	57.891	60.255	62.619	64.983	67.347	66.7384	66.1298	65.5212	64.9126	64.304	66.0194	67.7348	69.4502	71.1656	72.881	70.8752	68.8694	66.8636	64.8578	62.852	61.9752	61.0984	60.2216	59.3448	58.468	56.2214	53.9748	51.7282	49.4816	47.235	45.8518	44.4686	43.0854	41.7022	40.319	39.349	38.379	37.409	36.439	35.469	36.7016	37.9342	39.1668	40.3994	41.632	40.6178	39.6036	38.5894	37.5752	36.561	36.491	36.421	36.351	36.281	36.211	35.535	34.859	\N
Romania	ROU	"Unemployment, male (% of male labor force) (modeled ILO estimate)"	SL.UEM.TOTL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.402000427	8.612000465	8.303999901	7.675000191	7.510000229	6.252999783	5.179999828	5.769000053	6.859000206	7.486999989	7.039999962	8.550000191	7.426000118	9.019000053	7.77699995	8.220999718	7.227000237	6.686999798	7.675000191	7.56799984	7.747000217	7.34800005	7.712999821	7.349999905	7.532999992	6.590000153	5.605999947	4.71600008	4.309000015	5.285999775
Romania	ROU	"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)"	SL.UEM.1524.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24.14999962	24.63500023	23.77400017	22.25300026	20.87999916	20.20999908	17.27099991	16.78300095	17.26199913	17.74399948	17.57699966	22.15299988	19.44000053	22.27199936	20.21500015	21.47100067	20.22299957	18.74600029	20.93000031	21.76399994	23.63899994	22.40299988	23.63899994	23.94499969	21.62000084	20.63100052	18.4260006	16.36300087	16.83799934	17.37899971
Romania	ROU	"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)"	SL.TLF.CACT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	76.18199921	76.70899963	77.08000183	76.16999817	75.23799896	74.28600311	72.66400146	72.76399994	72.0719986	71.68599701	71.11000061	69.74500275	64.74099731	63.29199982	63.00099945	61.52399826	62.62400055	62.61999893	62.79499817	62.85300064	64.2440033	62.76800156	63.63600159	63.72200012	64.21199799	64.52200317	63.67399979	64.65100098	65.00099945	65.41999817	65.4960022
Romania	ROU	"Labor force participation rate for ages 15-24, total (%) (national estimate)"	SL.TLF.ACTI.1524.NE.ZS	\N	\N	\N	\N	\N	\N	64.26999664	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	58.91999817	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	59.50999832	\N	\N	53.25	49.95000076	46.15999985	44.93999863	42.70999908	41.31999969	39.65000153	37.36000061	33.93999863	36.08000183	31.23999977	30.55999947	30.52000046	30.40999985	30.93000031	31.20999908	30.70999908	30.54000092	30.06999969	29.55999947	31.27000046	28.03000069	29.95000076	29.5	29.62999916	29.72999954
Romania	ROU	"Children in employment, study and work, female (% of female children in employment, ages 7-14)"	SL.TLF.0714.SW.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	86	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	Employment in industry (% of total employment) (modeled ILO estimate)	SL.IND.EMPL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	39.90000153	37.11000061	35.81999969	32.84999847	30.95999908	31.52000046	30.29999924	28.77000046	27.05999947	25.79000092	25.85000038	29.59000015	29.13999939	31.05999947	30.45999908	30.70999908	31.40999985	31.60000038	30.02000046	28.31999969	28.55999947	28.20999908	28.29000092	28.93000031	28.45999908	29.87999916	30.12000084	30.03000069	30.06999969	\N
Romania	ROU	"Employment to population ratio, 15+, total (%) (modeled ILO estimate)"	SL.EMP.TOTL.SP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	63.82600021	64.0530014	63.18299866	62.50600052	61.79000092	60.43199921	62.3730011	61.44400024	60.90599823	59.94900131	59.06299973	53.09400177	52.04299927	51.30799866	50.07300186	50.97399902	51.25899887	51.35400009	50.70500183	51.05099869	50.22499847	50.90200043	50.65800095	51.13899994	50.82600021	50.55099869	52.23099899	52.67599869	52.98400116	52.29000092
Romania	ROU	"Employment to population ratio, ages 15-24, male (%) (national estimate)"	SL.EMP.1524.SP.MA.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	42.13000107	41.59999847	38.81999969	36.84999847	35.34000015	32.33000183	31.36000061	30.27000046	28.17000008	27.28000069	28.32999992	29.13999939	28.27000046	28.45999908	26.82999992	27.47999954	26.98999977	26.61000061	29.37999916	27.17000008	28.36000061	28.95000076	29.82999992	29.19000053
Romania	ROU	Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)	SI.POV.UMIC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	35.2	29.5	22.8	21.7	23.8	27.5	27.3	27.7	25.5	22.9	17.4	12.8	10.9	\N	\N
Romania	ROU	Income share held by lowest 10%	SI.DST.FRST.10	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.7	1.9	1.9	2.1	1.9	1.8	1.7	1.6	1.5	1.6	1.8	1.6	1.6	\N	\N
Romania	ROU	Domestic general government health expenditure (% of GDP)	SH.XPD.GHED.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.33585477	3.48990417	3.6797502	4.46193647	4.04278946	4.40981054	4.02086115	4.09066439	4.07317638	4.15208244	4.606637	3.52538109	3.63839674	4.10288525	3.96122551	3.8559978	3.9118576	4.04785347	4.43120813	4.60361433	\N
Romania	ROU	Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure	SH.UHC.NOP2.TO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"Mortality caused by road traffic injury (per 100,000 population)"	SH.STA.TRAF.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.4	13	11.6	11.8	12.3	13.3	13.2	14.4	15.5	14	12	10.4	10.4	9.7	10	10	10.3	10.6	10.2	10.3	\N
Romania	ROU	"Prevalence of overweight, weight for height, male (% of children under 5)"	SH.STA.OWGH.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.2	9.4	9.1	8.6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	Diabetes prevalence (% of population ages 20 to 79)	SH.STA.DIAB.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.7	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"Prevalence of current tobacco use, females (% of female adults)"	SH.PRV.SMOK.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24	\N	\N	21.4	\N	19.8	\N	18.3	\N	17	\N	15.8	\N	\N
