Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
France	FRA	"Portfolio investment, net (BoP, current US$)"	BN.KLT.PTXL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-1110188282	-1313896498	-962547718.1	91720093.76	1601229958	-305001302.6	329652081.1	-7194783127	-5769935809	-6984936769	-6478470018	-1873890020	-5441854111	-7793195044	-25391920591	-34810767291	-14208358054	-32992006894	-3353995613	49863418408	-5659949492	61986124572	25467003572	45474107465	9300073592	-34892656441	-21419954258	7858505771	-6171553260	66232035338	18334993725	1.34237E+11	1.68453E+11	-27102965132	-3.27358E+11	-1.53619E+11	-3.35111E+11	-52613022393	-79782483833	-26765450439	42635898466	-169240236.3	25219875131	18859193994	-75815680992	-38801140311
France	FRA	"Charges for the use of intellectual property, payments (BoP, current US$)"	BM.GSR.ROYL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	515801619.7	583726698.8	546609901.2	680438885.3	806667403.5	1028041878	945696301.1	905672553	911767138.5	882858798.7	981903449.7	1234368095	1593555979	1720570808	1416909594	1628676371	1748149931	2072778758	1798053452	1908824535	2320297933	2652879848	2476558276	2717179167	4500823923	4416719402	4095839453	4547619885	5154463499	5800016169	6182912479	7028743115	7672468333	10435073227	8387238481	10014878126	10545784932	8754182545	11054534501	12764952188	15660393096	14758389447	15849154072	14350603897	12191473891	12273149217
France	FRA	Rural land area (sq. km)	AG.LND.TOTL.RU.K2	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	457993.5938	\N	\N	\N	\N	\N	\N	\N	\N	\N	457993.5938	\N	\N	\N	\N	\N	\N	\N	\N	\N	457993.5938	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Agricultural land (% of land area)	AG.LND.AGRI.ZS	\N	63.07732766	62.89652754	62.73946885	62.2920342	62.0947977	61.81172681	61.41542755	60.59178254	60.58265122	59.34444432	59.5782061	59.3809696	59.28052509	59.24765234	59.09241991	58.47879525	58.27607996	58.36921942	58.13728391	57.93274235	57.86882312	57.7939463	57.64601893	57.54192189	57.42138847	57.33555407	57.25885099	56.30371499	56.14099488	55.8705252	55.67347133	55.48974918	55.31990664	55.16211744	55.06222081	54.96378519	54.86023603	54.7513907	54.65843387	54.43607814	54.26422703	54.0768527	53.90833907	53.79871322	53.67550776	53.53360472	53.33892179	53.16359758	52.99886587	52.82792476	52.74081055	52.67908181	52.54923232	52.536083	52.46376176	52.4475461	52.4100669	52.34176533	\N	\N
France	FRA	General government final consumption expenditure (constant 2015 US$)	NE.CON.GOVT.KD	1.08428E+11	1.15184E+11	1.23269E+11	1.30072E+11	1.38056E+11	1.44611E+11	1.51417E+11	1.59579E+11	1.66578E+11	1.76692E+11	1.86078E+11	1.97802E+11	2.06998E+11	2.20451E+11	2.31214E+11	2.44119E+11	2.54018E+11	2.61986E+11	2.7883E+11	2.88239E+11	2.97299E+11	3.05897E+11	3.19261E+11	3.27571E+11	3.34589E+11	3.44303E+11	3.53407E+11	3.63284E+11	3.7598E+11	3.81179E+11	3.93423E+11	4.07224E+11	4.20521E+11	4.35329E+11	4.36846E+11	4.3685E+11	4.47027E+11	4.51584E+11	4.48513E+11	4.55542E+11	4.63752E+11	4.6855E+11	4.76981E+11	4.86195E+11	4.96802E+11	5.03075E+11	5.09832E+11	5.19099E+11	5.25E+11	5.37644E+11	5.4453E+11	5.5026E+11	5.59058E+11	5.67297E+11	5.74701E+11	5.80486E+11	5.88656E+11	5.9665E+11	6.01419E+11	6.0748E+11	5.88139E+11
France	FRA	Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)	LP.LPI.INFR.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.82	\N	\N	4	\N	3.96	\N	3.982774	\N	4.011015	\N	4	\N	\N
France	FRA	"Railways, passengers carried (million passenger-km)"	IS.RRS.PASG.KM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	64444	69183	71016	75175	77111	82253	84180	86186	84151	88567	90859	94590	96709	102721	101821	102167	105596	105956	105214	104589	104849	104208	110469	107920	\N	\N
France	FRA	CPIA trade rating (1=low to 6=high)	IQ.CPA.TRAD.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)	IQ.CPA.ENVR.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Public private partnerships investment in ICT (current US$)	IE.PPN.ICTI.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Start-up procedures to register a business, male (number)"	IC.REG.PROC.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	\N
France	FRA	"Cost to import, documentary compliance (US$)"	IC.IMP.CSDC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	\N
France	FRA	Bribery incidence (% of firms experiencing at least one bribe payment request)	IC.FRM.BRIB.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"New business density (new registrations per 1,000 people ages 15-64)"	IC.BUS.NDNS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.289179954	3.854612316	3.869234749	3.628698958	3.8914837	3.96173553	3.796332963	3.787182444	3.958135508	4.11740454	4.53048019	4.752939674	4.832756121	5.255148849	5.25324716
France	FRA	Expense (% of GDP)	GC.XPN.TOTL.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	30.00523833	29.34406833	31.09896749	33.56934133	33.76546763	34.13130403	35.09325082	35.49652916	36.464663	38.87265351	39.9314657	40.66950717	41.06892821	41.34915187	40.77179718	40.60925317	39.72614947	38.79104407	38.94913176	40.18927014	41.53388307	43.74644053	43.90251365	47.09992013	47.1372999	47.38235519	45.58652959	45.3891466	44.13290004	44.37432454	45.37145121	45.63565071	45.01597987	45.14135075	44.70433206	44.19515958	44.68268202	48.02100575	49.32403627	47.5857458	48.07192393	48.1193696	48.28941768	47.99197792	47.88192625	47.70799071	46.75391168	46.26176602	\N
France	FRA	Other taxes (% of revenue)	GC.TAX.OTHR.RV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.647693229	1.850362027	1.704918033	1.994577847	1.672507168	1.988555079	2.370146243	2.165375226	1.787779063	2.003572261	2.092245989	2.068635657	2.484742807	2.662422956	2.836879433	2.613968394	2.555789918	2.767890381	2.817940373	3.32815217	3.709337297	3.333903817	3.528674603	3.225122248	3.261042823	3.578491066	3.456495624	3.494907551	3.516283508	3.504415802	3.61379708	3.604076237	3.900663423	3.98409265	3.803329487	3.9834262	3.893607809	4.149420014	5.821557367	4.441413351	4.29380931	4.494784443	4.558975173	4.627117077	4.572934917	4.631619231	4.260132131	5.07925547	\N
France	FRA	Grants and other revenue (current LCU)	GC.REV.GOTR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2988000738	3308143674	4390531696	4893613453	6082715788	5823552458	6189430100	6982164989	14421677031	19071372056	21281882806	23538128261	24879679613	27273129184	28065864073	27696175207	31828610717	31192593417	34219773552	39148907627	40734377406	40810601914	39057438216	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)"	FX.OWN.TOTL.OL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	98.96961975	\N	\N	99.10251617	\N	\N	97.91196442	\N	\N	\N
France	FRA	Consumer price index (2010 = 100)	FP.CPI.TOTL	10.43359341	10.68404776	11.25364427	11.81623115	12.19567298	12.52533478	12.85124408	13.21002217	13.81018054	14.64513893	15.42127875	16.25364515	17.23910415	18.51145366	21.03814074	23.49664256	25.7583109	28.20394781	30.81297049	34.09354555	38.71750955	43.87251579	49.12777279	53.77503827	57.90162857	61.27793028	62.83348642	64.90001584	66.65284538	68.98456334	71.18812578	73.47569023	75.21247954	76.79529818	78.06665611	79.46910908	81.04488905	82.02062327	82.55468159	82.99811716	84.38913231	85.76870964	87.41839554	89.25284626	91.16472224	92.75633919	94.31012335	95.71345616	98.40574355	98.49196713	100	102.111598	104.107058	105.0062468	105.5394253	105.5790178	105.7725809	106.864453	108.8423164	110.0485668	110.5729469
France	FRA	Domestic credit to private sector by banks (% of GDP)	FD.AST.PRVT.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	76.9572342	76.05029397	75.55409875	76.60190409	80.13585102	84.2225013	88.77966992	92.49395196	95.03599938	95.85142804	96.79343208	96.54084347	96.00659176	94.07563152	95.07735513	96.66147299	99.51864018	101.8174963	104.7394708	119.9329529
France	FRA	"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)"	ER.H2O.FWDM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.45733328	\N	\N	\N	\N	15.25203335	\N	\N	\N	\N	19.41331575	\N	\N	\N	\N	18.43235394	\N	\N	\N	\N	18.09526842	\N	\N	\N	\N	19.17115063	\N	\N	\N	\N	19.57409789	\N	\N	\N
France	FRA	Population density (people per sq. km of land area)	EN.POP.DNST	\N	86.27366564	87.48694952	88.72469072	89.90803848	90.98084797	91.91634981	92.72998689	93.45997925	94.16551247	94.8885559	95.64384933	96.41422404	97.17138025	97.87356227	98.4929488	99.02008708	99.47240881	99.88177863	100.2931336	100.7394725	101.2303138	101.7574868	102.3141959	102.8874601	103.4664369	104.0534401	104.6497445	105.2423014	105.8140918	106.3537838	106.94475	107.4778492	107.9445364	108.3471216	108.7392278	109.1249183	109.5116223	109.9160357	110.4829518	111.2420946	112.0546563	112.8725179	113.6131214	114.5154858	115.3840714	116.1913299	116.9124438	117.5676304	118.1740622	118.7593346	119.3351359	119.9141167	120.5329947	121.1053224	121.5367021	121.857823	122.2119706	122.5478443	122.8163022	123.076834
France	FRA	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)"	EN.ATM.PM25.MC.T2.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.213929774	\N	\N	\N	\N	1.188478665	\N	\N	\N	\N	0	\N	\N	\N	\N	0	\N	\N	\N	\N	0	0	0	0	0	0	0	0	\N	\N	\N
France	FRA	HFC gas emissions (thousand metric tons of CO2 equivalent)	EN.ATM.HFCG.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4654.3	\N	\N	\N	\N	\N	\N	\N	\N	\N	9406.4	\N	\N	\N	\N	12734.7	\N	\N	16851.1	\N	18867	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	3.423529395	3.410926372	3.350493004	3.466301925	3.363766219	3.347508628	3.249840796	3.259014685	3.184875022	3.159597763	2.862779876	2.916260898	2.871845182	2.86784207	2.862414339	2.709226764	2.871224637	2.78248323	2.745124406	2.756239275	2.635257245	2.427554468	2.390366349	2.253387212	2.08637864	1.966800251	1.86296168	1.779378598	1.762046307	1.776201128	1.591618439	1.607907765	1.584285892	1.477681536	1.513627122	1.486054285	1.469016879	1.479088991	1.525506979	1.503248183	1.481685664	1.446546464	1.421256834	1.417518996	1.401164183	1.405967101	1.394371629	1.377473907	1.353682669	1.357984294	1.332054096	1.326804388	1.335097749	1.330510131	1.255060574	1.263831002	\N	\N	\N	\N	\N
France	FRA	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	5.315818223	6.712232737	6.905018703	5.834597876	4.318368256	3.170055975	3.600660572	3.621477337	4.386904182	4.757055572	4.497282424	4.753318918	5.435715913	5.528524777	5.691287524	6.597083554	5.158435224	4.562128772	2.976408941	3.61044459	2.722806908	2.089758009	1.92230346	1.669832306	1.214307631	0.920438821	0.7904086	0.64711164	0.618606367	0.736988705	0.725553033	0.67624421	0.692374748	0.744377776	0.763812361	0.781757366	0.809568701	0.978092719	0.980747773	1.47744692	2.151409609	2.777624953	3.31791991	3.449307574	3.70118338	4.038619772	3.821351803	3.900050021	3.847384503	3.863657349	4.21028381	4.80880701	3.895582114	3.02813375	2.291462403	3.512725956	\N	\N	\N	\N	\N
France	FRA	"IMF repurchases and charges (TDS, current US$)"	DT.TDS.DIMF.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net official flows from UN agencies, WFP (current US$)"	DT.NFL.WFPG.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"PPG, other private creditors (NFL, current US$)"	DT.NFL.PROP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net official flows from UN agencies, IAEA (current US$)"	DT.NFL.IAEA.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)"	DT.DOD.DPNG.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net bilateral aid flows from DAC donors, Poland (current US$)"	DC.DAC.POLL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net bilateral aid flows from DAC donors, Denmark (current US$)"	DC.DAC.DNKL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Personal remittances, received (% of GDP)"	BX.TRF.PWKR.DT.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.174031586	0.175391807	0.307279847	0.312235556	0.312946205	0.205388407	0.207667164	0.228746185	0.228435279	0.237833728	0.251918171	0.26195702	0.264673745	0.335511872	0.314459887	0.317902918	0.363948399	0.371968566	0.38039547	0.283641482	0.276954397	0.269973892	0.670465161	0.666688611	0.632857533	0.651096238	0.667960171	0.709323034	0.66459568	0.630635071	0.646824262	0.670028473	0.661836843	0.68824746	0.730994249	0.752977612	0.80178286	0.844554502	0.868431418	0.889091899	0.98707702	0.97286808	0.961260659	0.940254206	0.959138518	0.95584953
France	FRA	"Communications, computer, etc. (% of service exports, BoP)"	BX.GSR.CMCP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	51.49925925	52.16054197	51.12585191	52.19986691	52.60889505	53.68103697	55.84673234	52.59328464	53.02616613	51.73510266	51.62378524	52.22461045	51.26696107	43.41947358	39.45680614	38.64929541	38.97902352	31.07885246	35.98724448	43.73028795	43.07424651	43.01489537	41.13025276	41.8515211	41.67873719	44.2518248	46.42248886	48.26836289	47.58984474	45.05321653	48.22234107	47.52409278	47.14413241	48.31613389	49.51379163	49.89992278	48.85908411	49.61359667	50.69477445	54.05821959	54.56918249	55.14624569	54.3272772	54.98519249	53.21933523	59.17547741
France	FRA	"Current account balance (BoP, current US$)"	BN.CAB.XOKA.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2740359182	-3356210919	-405105191.7	7063714715	5141501556	-4208340489	-4810818972	-12082174631	-5165512057	-875999017.5	-34597949.28	2429990544	-4445832867	-4618908100	-4671010644	-9944228234	-6518255442	3893429895	8989785411	7415274027	10840336631	20560612392	37801148627	37698545877	50692422641	16125180558	20965385280	17651008712	15984849589	9166417135	-142691013.4	514325562.5	-8718514443	-28163013358	-22099585074	-22031068188	-29508603052	-32875102690	-24382747332	-37354496129	-9130436717	-12205179244	-17978489468	-24384561167	-8213030860	-49060184398
France	FRA	Cereal yield (kg per hectare)	AG.YLD.CREL.KG	\N	2275.9	2689.7	2769.4	2823.4	3106.5	2908.1	3476.7	3570.9	3532.1	3374.4	3875.5	4168.7	4407.5	4179.3	3696.6	3440.8	4051.4	4630.5	4516	4854.2	4729.1	5007.5	4949.9	5976.8	5742.8	5301.6	5706.2	6080.8	6099.1	6082.6	6536.2	6485.4	6512.6	6542.6	6456.5	7082.4	6890.3	7415.4	7260.4	7231.5	6729.2	7453	6125.3	7518.7	6965.4	6800.5	6520.6	7252.8	7412.4	7068.6	6919.3	7254.5	7084.8	7556	7570	5668.2	7306.7	6884.6	\N	\N
France	FRA	Urban land area where elevation is below 5 meters (sq. km)	AG.LND.EL5M.UR.K2	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3264.025879	\N	\N	\N	\N	\N	\N	\N	\N	\N	3264.025879	\N	\N	\N	\N	\N	\N	\N	\N	\N	3264.025879	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)	IQ.SPI.PIL3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	46.6625	46.55625	46.8125	47.0875	47.0875	48.05	47.61875	49.13125	47.8375	49.05	62.4375	70.89375	75.6	75.59375	74.3	\N
France	FRA	CPIA equity of public resource use rating (1=low to 6=high)	IQ.CPA.PRES.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Trademark applications, direct nonresident"	IP.TMK.NRES	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8149	6222	6326	7017	7175	13422	14987	16277	22929	20529	23639	20891	20349	21366	22301	24847	15339	14731	22616	20327	22463	14138	12533	11903	12363	10774	9861	9386	8910	7361	7503	7326	7153	6782	8494	7953	7761	7859	7718	7413	\N
France	FRA	Time required to build a warehouse (days)	IC.WRH.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	191	191	191	191	183	183	183	183	183	183	183	183	183	213	213	\N
France	FRA	"Cost of business start-up procedures, male (% of GNI per capita)"	IC.REG.COST.PC.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.4	1.1	1.2	1.1	1.1	1	0.9	0.9	0.9	0.9	0.9	0.9	0.8	0.7	0.7	0.7	0.7	\N
France	FRA	Firms visited or required meetings with tax officials (% of firms)	IC.FRM.METG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Time required to get electricity (days)	IC.ELC.TIME	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	71	71	71	71	71	71	71	71	71	53	53	\N
France	FRA	"Human capital index (HCI), male (scale 0-1)"	HD.HCI.OVRL.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.736638904	\N	\N	\N	\N	\N	\N	\N	0.739018738	\N	0.74504745
France	FRA	Goods and services expense (% of expense)	GC.XPN.GSRV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9.805194805	9.86975398	8.616249122	8.471313054	8.231202385	7.439219683	7.127725857	7.279982744	10.5959652	10.45063058	10.30686038	10.19937767	10.10132829	10.13575982	9.212338199	9.451087007	9.788530414	9.32129907	9.165211576	9.020152884	8.960503684	9.129187771	8.593795986	6.758072876	6.917024382	6.798251516	5.899806993	5.813849531	5.843844391	5.624479648	5.758728089	5.521915235	5.721740083	5.750876572	5.625645411	5.598951663	5.499153055	5.5806179	5.339373216	5.440292099	5.471050659	5.475354043	5.291530737	5.40024467	5.371373187	5.465688172	5.516918416	5.570873404	\N
France	FRA	Taxes on goods and services (% of revenue)	GC.TAX.GSRV.RV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	38.8256441	37.88951462	35.60655738	34.4887684	34.00764575	32.04577969	32.84165406	33.07504511	31.48625812	30.51953095	30.6684492	30.08489776	29.41368788	29.78175205	29.57304013	29.68007612	29.56401603	28.99809909	28.3999177	26.94517194	26.7915788	26.73626562	27.73142499	26.3401052	26.62461273	26.61510496	26.59102476	26.38297177	25.82389196	24.98011342	25.37564763	25.46505391	24.99712227	24.53319182	24.05298381	23.48658008	22.72393477	22.77667787	22.12032903	22.34677329	22.0906654	21.87249916	21.98527969	22.27684028	22.46098627	22.69290359	22.89388391	23.4710206	\N
