Data Source	World Development Indicators																																																															
Last Updated Date	4/8/2022																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Belarus	BLR	"Net bilateral aid flows from DAC donors, United States (current US$)"	DC.DAC.USAL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22000000	74000000	27000000	22000000	30000000	17000000	3609999.895	4469999.79	4380000.114	8829999.924	8420000.076	-230000.0042	1960000.038	1809999.943	4360000.134	8119999.886	8920000.076	12159999.85	27770000.46	11600000.38	11670000.08	14609999.66	10880000.11	10619999.89	8739999.771	4800000.191	5409999.847	4230000.019	\N
Belarus	BLR	"Net bilateral aid flows from DAC donors, Hungary (current US$)"	DC.DAC.HUNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	79999.99821	9999.999776	50000.00075	159999.9964	19999.99955	19999.99955	0	50000.00075	79999.99821	59999.99866	79999.99821	79999.99821	\N
Belarus	BLR	"Stocks traded, total value (% of GDP)"	CM.MKT.TRAD.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.031796446	0.01495003	0.0385142	0.040181561	0.023654342	0.02324186	0.010040121
Belarus	BLR	"Charges for the use of intellectual property, receipts (BoP, current US$)"	BX.GSR.ROYL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1700000	900000	700000	900000	500000	800000	1400000	1700000	3100000	5900000	3100000	4700000	9500000	8500000	22800000	22900000	27700000	39100000	22300000	27500000	35100000	66100000	101100000	125300000
Belarus	BLR	"Net errors and omissions (BoP, current US$)"	BN.KAC.EOMS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-900000	-37000000	173000000	-77000000	186100000	342400000	-185900000	444200000	183300000	-244300000	85400000	318100000	126600000	-286500000	529400000	-194300000	433600000	705200000	1034400000	897300000	-935300000	-450700000	504300000	859000000	584400000	179300000	656100000	-147000000
Belarus	BLR	"Goods imports (BoP, current US$)"	BM.GSR.MRCH.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2498000000	2999800000	5468700000	6938600000	8325700000	7666900000	6213100000	7062900000	7664900000	8224300000	10702000000	15470600000	16053700000	21350300000	27584400000	38121500000	27700300000	33794800000	44394400000	45008900000	41133500000	38058700000	28306800000	25611100000	31669100000	35932600000	36525700000	30388600000
Belarus	BLR	Average precipitation in depth (mm per year)	AG.LND.PRCP.MM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	618	\N	\N	\N	\N	618	\N	\N	\N	\N	618	\N	\N	\N	\N	618	\N	\N	\N	\N	618	\N	\N	\N	\N	618	\N	\N	\N
Belarus	BLR	Fertilizer consumption (kilograms per hectare of arable land)	AG.CON.FERT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	229.2899408	123.197903	86.74698795	83.92169448	124.7191011	138.4615385	149.5070309	127.9521191	131.2571335	131.9215414	135.9864672	135.6257856	146.9178082	167.7011909	231.967509	218.3547744	237.4184191	281.1147186	270.4607046	303.8885874	271.386092	256.3429681	215.2245633	194.1865995	146.6186354	142.446307	156.1857493	\N	\N
Belarus	BLR	Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)	IQ.SPI.PIL5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80	75	80	85	\N
Belarus	BLR	CPIA social protection rating (1=low to 6=high)	IQ.CPA.PROT.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	"Trademark applications, resident, by count"	IP.TMK.RSCT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9987	\N	\N	\N	\N	\N	\N	\N	17681	16185	5210	4489	4652	4453	4529	4936	\N
Belarus	BLR	Investment in energy with private participation (current US$)	IE.PPI.ENGY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	500000000	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	625000000	625000000	625000000	625000000	2500000000	\N	\N	\N	\N	\N	\N	\N	11300000	\N
Belarus	BLR	Time required to start a business (days)	IC.REG.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80	80	80	70	49	32	13	13	13	13	12	12	9	9	9	9	8.5	\N
Belarus	BLR	Firms that spend on R&D (% of firms)	IC.FRM.RSDV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.8	\N	\N	\N	\N	11.4	\N	\N
Belarus	BLR	"Cost to export, documentary compliance (US$)"	IC.EXP.CSDC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	60	60	60	60	60	60	\N
Belarus	BLR	"Human capital index (HCI), female, upper bound (scale 0-1)"	HD.HCI.OVRL.UB.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.744484663
Belarus	BLR	Interest payments (% of revenue)	GC.XPN.INTP.RV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.033898305	2.056074766	0.660266128	0.793620313	2.094505423	2.032343518	2.488965089	2.224242797	2.875050577	2.492295926	2.044129521	1.711263132	1.486399232	1.028271237	0.906855391	0.925231948	1.373273028	2.069368365	1.754815873	2.97158312	3.778564511	2.823620715	3.115983796	4.808077044	5.694448639	5.383935299	5.172587441	4.958586531	\N
Belarus	BLR	Customs and other import duties (current LCU)	GC.TAX.IMPT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10	830	14660	106500	212430	893380	\N	0	0	0	0	67011000	79952900	118514100	145587800	185408900	246518870	232254100	340769984.6	817090000	1332190000	1378250000	1155686500	864359034.1	958864668.3	1129009115	1271613923	1395842344	\N
Belarus	BLR	"Net incurrence of liabilities, total (% of GDP)"	GC.LBL.TOTL.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.108695652	4.913705584	5.115494858	2.57085904	2.017837874	2.597252133	1.144096582	0.445588725	-0.264074098	0.722637598	0.474284862	1.253832374	1.118347409	1.606048218	1.250348821	3.467607263	3.582704309	6.804710053	2.481015067	7.813926996	0.715701329	0.274319598	0.229657975	-0.486764408	-0.025879388	2.035586814	0.198727466	0.316909901	\N
Belarus	BLR	Domestic credit to private sector (% of GDP)	FS.AST.PRVT.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24.8038771	28.63419287	35.9356304	42.81137331	37.95861837	21.77755644	22.92620252	23.63266211	27.88282009	25.71702914	26.2361144	27.61409406	28.7688813	33.10863645
Belarus	BLR	Claims on private sector (annual growth as % of broad money)	FM.AST.PRVT.ZG.M3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	61.43364853	27.53002953	65.94598476	143.6147823	77.51302643	104.5198929	37.37850416	37.45125707	50.3342655	45.4846227	38.11627354	44.9876649	46.24432457	53.30696512	43.91289608	57.36045893	83.9802784	-0.903776494	18.74578731	17.77948879	15.5663743	-2.951471051	8.646518231	11.82354343	10.12160903	13.35987609
Belarus	BLR	"Automated teller machines (ATMs) (per 100,000 adults)"	FB.ATM.TOTL.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.85792147	15.39870509	18.95249021	25.67432665	30.24750029	33.37211715	37.92299836	41.22605313	46.17403056	51.17698298	54.76931221	55.54809573	55.29196135	55.66717501	53.89384625	54.95691117	55.85935732
Belarus	BLR	Aquaculture production (metric tons)	ER.FSH.AQUA.MT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16152	17817	16638	14750	8415	7018	6934	5463	6038	4322	4727	4824	6716	4666	6523	5393	4150	5648	8406	14091	14636	15659	16265	16293	15499	13548	10658	9130.900391	11199	10353.5	11580.90039	\N	\N
Belarus	BLR	"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)"	EN.CO2.OTHX.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.907032659	4.261511277	4.215133019	4.618447246	3.561943446	3.530031612	3.321224702	3.144870253	3.268786641	3.125	4.106697371	3.73280943	3.662859393	3.698656804	3.690782225	3.926558807	4.053817928	4.414931802	4.739904175	4.113754248	3.458068827	3.917091165	3.894080997	4.103708791	4.057113007	\N	\N	\N	\N	\N	\N
Belarus	BLR	Nitrous oxide emissions (thousand metric tons of CO2 equivalent)	EN.ATM.NOXE.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15590.179	16272.52	16902.967	17740.587	18556.352	19236.368	19320.068	19438.581	19512.051	19517.414	19643.863	19263.803	19126.473	20024.915	19849.114	20044.817	20040.849	20160.602	19821.183	18745.173	17520	16500	13070	12680	12030	11870	11900	11930	11850	11790	11640	12260	11190	11430	11650	12000	12460	12320	12820	12990	12880	13380	13240	13040	12640	12530	11750	12160	12010	\N	\N
Belarus	BLR	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.977424242	8.970297744	9.168917582	9.229647141	8.647046854	7.073180356	7.099486283	5.909352492	6.629526326	5.71949942	5.099942051	4.947484301	4.129237942	4.025389518	3.909554498	3.849231037	3.376779492	3.622124126	3.698617212	3.971797772	4.924905503	5.249934924	5.475527157	5.337826562	5.718686832	\N	\N	\N	\N
Belarus	BLR	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	95.61863185	95.30931291	95.28447313	94.8614641	94.6243203	93.09691962	92.16835137	92.38222568	91.2963115	92.24416123	91.6224497	91.230334	92.02802138	92.19085063	93.5856553	92.67264293	92.58393391	92.34180176	93.18677185	91.77907181	91.99553597	91.3924706	91.04727046	90.67204031	92.44037502	\N	\N	\N	\N	\N	\N
Belarus	BLR	Access to electricity (% of population)	EG.ELC.ACCS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	\N
Belarus	BLR	Net ODA received per capita (current US$)	DT.ODA.ODAT.PC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.002743021	7.783507932	8.935301774	11.66458589	10.33396218	14.36760342	12.66164904	10.8893605	11.34571698	12.76496895	11.05371121	-2.356015053	-26.44785803	12.61814931	22.74262202	\N
Belarus	BLR	"Net official flows from UN agencies, UNIDIR (current US$)"	DT.NFL.UNID.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	"PPG, bonds (NFL, current US$)"	DT.NFL.PBND.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19397000	\N	\N	1000000000	780603000	0	0	0	-1000000000	0	1400000000	-200000000	154497000	1389056000
Belarus	BLR	Present value of external debt (% of GNI)	DT.DOD.PVLX.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.63180431
Belarus	BLR	"Net ODA provided, total (constant 2015 US$)"	DC.ODA.TOTL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)"	DC.DAC.KORL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9999.999776	9999.999776	29999.99933	90000.00358	29999.99933	29999.99933	19999.99955	19999.99955	170000.0018	29999.99933	140000.0006	119999.9973	140000.0006	29999.99933	29999.99933	50000.00075	439999.9976	50000.00075	90000.00358	250000	259999.9905	189999.9976	639999.9857	370000.0048	239999.9946	360000.0143	140000.0006	159999.9964	\N
Belarus	BLR	"Net bilateral aid flows from DAC donors, Canada (current US$)"	DC.DAC.CANL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19999.99955	180000.0072	\N	\N	\N	200000.003	100000.0015	90000.00358	59999.99866	59999.99866	79999.99821	209999.9934	219999.9988	129999.9952	469999.9988	39999.99911	\N	\N	79999.99821	79999.99821	259999.9905	140000.0006	100000.0015	70000.0003	100000.0015	9999.999776	90000.00358	\N
Belarus	BLR	"Foreign direct investment, net inflows (% of GDP)"	BX.KLT.DINV.WD.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.059011971	0.10897589	0.708145893	2.49205354	1.331204667	3.65345875	0.932575708	0.775405865	1.693132683	0.963663961	0.707732068	1.014977462	0.966328359	3.991616143	3.600682329	3.688518931	2.435056533	6.480801966	2.228206919	2.973864618	2.362529221	2.926769593	2.612805022	2.332138504	2.376261878	1.976877774	2.309393739
Belarus	BLR	"Net capital account (BoP, current US$)"	BN.TRF.KOGT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	23800000	7300000	904900000	\N	\N	\N	\N	\N	\N	\N	\N	\N	100000	100000	500000	\N	\N	4100000	3700000	10300000	7700000	4600000	6500000	1500000	20400000	34900000	7300000
Belarus	BLR	"Travel services (% of service imports, BoP)"	BM.GSR.TRVL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	40.8625731	37.18013046	30.63094818	35.30812742	31.27741228	27.57393818	26.17054965	39.16666667	56.57107232	57.75225595	45.7965363	44.9810038	39.21998247	34.2703524	28.87226643	25.8712217	28.52611357	20.53798619	17.43383029	19.39355188	21.84859622	20.11282763	20.41042832	18.24759209	20.3700634	19.77950833	19.18082089	9.103735967
Belarus	BLR	Cereal production (metric tons)	AG.PRD.CREL.MT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7135000	7329074	5951815	5329555	5496095	5937335	4510976	3427316	4579256	4885397	5723737	5132062	6604944	6104299	5700181	7029909	8728461	8169504	6741684	7996331	8843848	7233152	9033775	8186980	7075658	7529412	5813869	\N	\N
Belarus	BLR	Arable land (% of land area)	AG.LND.ARBL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29.99408401	30.09268389	30.68921317	30.72372313	30.71386314	30.44271347	30.5018734	30.47722343	30.23565372	28.40169592	27.6882118	27.45649066	27.35565307	27.32337425	27.30409069	27.20059142	27.18580582	27.33458239	27.279448	27.24853383	27.21403578	27.40010251	27.89582851	27.97051897	28.00066999	28.21321247	28.14070352	\N	\N
Belarus	BLR	"Air transport, freight (million ton-km)"	IS.AIR.GOOD.MT.K1	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.400000095	2.400000095	2.400000095	5.199999809	2.599999905	3.5	1.799999952	1.614	1.491	1.272	1.093	1.152	1.157	1.215	1.239	1.225	1.022	1.539	1.549	1.755	1.695996	1.821996	1.807	1.266	1.9151	1.9004	2.8839	1.882857
Belarus	BLR	CPIA efficiency of revenue mobilization rating (1=low to 6=high)	IQ.CPA.REVN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	CPIA business regulatory environment rating (1=low to 6=high)	IQ.CPA.BREG.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	Investment in transport with private participation (current US$)	IE.PPI.TRAN.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3960000	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	"Time required to start a business, male (days)"	IC.REG.DURS.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80	80	80	70	49	32	13	13	13	13	12	12	9	9	9	9	8.5	\N
Belarus	BLR	Firms offering formal training (% of firms)	IC.FRM.TRNG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	79.3	\N	\N	58	\N	\N	44.4	\N	\N	\N	\N	50.3	\N	\N	\N	\N	31.5	\N	\N
Belarus	BLR	"Time to export, documentary compliance (hours)"	IC.EXP.TMDC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4	4	4	4	4	4	\N
Belarus	BLR	Ease of doing business score (0 = lowest performance to 100 = best performance)	IC.BUS.DFRN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	68.72922	72.62337	73.57749	74.35306	74.29113	\N
Belarus	BLR	Other expense (current LCU)	GC.XPN.OTHR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	500	36880	760	8390630	9567000	13020000	19319000	64734531	73393300	175526000	161371300	181700660	322399000	272371000	369787539.3	363480000	561240000	399056000	354316200	318530133.7	365252508.7	1076888291	1147601021	947690862.3	\N
Belarus	BLR	Taxes on international trade (current LCU)	GC.TAX.INTT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	130	6480	58370	214280	316950	896370	1520360	5801120	14180000	30000000	52359000	95716000	109478100	168226700	206873700	628133000	1061255110	796951700	577621506.3	1514690000	2547500000	2332750000	1941145160	3958608300	3431760464	3546645851	5501526199	4747134705	\N
Belarus	BLR	Net investment in nonfinancial assets (% of GDP)	GC.NFN.TOTL.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.217391304	5.23857868	5.252627438	3.937546848	4.644154734	5.694245291	4.146484923	3.558090642	3.273007948	2.43204528	0.819295823	2.242044808	2.347282954	3.302987224	3.270022834	3.162023564	2.56879136	2.112925985	1.563949208	0.944327817	1.331661361	1.296694367	1.049304567	0.830124191	0.808322048	\N	\N	\N	\N
Belarus	BLR	"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)"	FX.OWN.TOTL.60.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	64.04634094	\N	\N	75.60171509	\N	\N	85.63957214	\N	\N	\N
