Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Malta	MLT	"Net bilateral aid flows from DAC donors, Hungary (current US$)"	DC.DAC.HUNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Stocks traded, total value (% of GDP)"	CM.MKT.TRAD.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.883165964	1.278706993	4.568357004	1.195097611	1.226946824	0.938070894	1.650680096	2.173877745	3.990957027	1.193508724	0.749031388	0.41937053	0.537409969	0.505969733	0.465957409	0.638382894	0.528629903	0.800617811	0.630212865	0.797497967	0.664341331	0.660172753	0.48930237
Malta	MLT	"Charges for the use of intellectual property, receipts (BoP, current US$)"	BX.GSR.ROYL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	254457.7824	\N	302245.6854	286950.2213	185657.195	61873.05197	56439.89674	104632.7912	105842.2029	248093.8831	621202.7298	62097.83861	990054.7977	\N	1557081.17	15564.35725	1150645.137	1200112.179	31727291.7	106461997.4	374494988.1	298828991.4	817331616.7	1165693005	1214198489	257894478.9	307639733.8	335530829.9	366376850.9	497572086.5	564227477.3	644842333.8	678072132.2	731974343.7	836666168.3
Malta	MLT	"Net errors and omissions (BoP, current US$)"	BN.KAC.EOMS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13018673.6	4193128.522	12201845.68	9598381.271	18971715.73	-1881751.523	1894346.761	1556891.411	9763718.051	-12158876.01	19653435.85	15528609.68	19886730.47	1518325.651	-16838784.63	6870360.124	-24602619.46	-43221133.02	68868053.11	2489065.106	-84769174.85	-16668582.84	17437054.66	33356170.26	15472392.17	58810766.22	100584046.2	96708111.64	-86126512.59	5465951.723	259025004.3	-55975913.63	23487646.18	170821011.3	82759216.46	-54183134.48	-382689212.4	-332695945.3	462106756	188196884.9	184561144.8	990567979.2	-464390453.9	-556497366.9	-418918887.5	989821473.1	467316722	-341607275	-912055906.8	-5497304.674
Malta	MLT	"Goods imports (BoP, current US$)"	BM.GSR.MRCH.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	141977232.8	155931966.9	212854419	313633593.4	332394855.1	376585523.6	456774362.7	507287118	674254472.3	884702978.6	778120900.8	709220720.3	659499480.3	639215099	672059341	786529005.3	1024626740	1222281552	1327718674	1763686711	1906717093	2112952956	1965908893	2211477573	2746898622	2597205614	2372053188	2486828137	2660379601	3212074669	2550651220	2655394034	3208685496	3572494130	3691070046	4436435664	4974224931	5485767949	4361121107	5001408115	5639000572	5525458502	5283837315	4965782023	5176817494	5091039513	5123608458	5523982852	5703232733	5001826306
Malta	MLT	Average precipitation in depth (mm per year)	AG.LND.PRCP.MM	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N	\N	560	\N	\N	\N
Malta	MLT	Fertilizer consumption (kilograms per hectare of arable land)	AG.CON.FERT.ZS	\N	25.11764706	26.625	44.33333333	40.57142857	28.69230769	28.15384615	39.38461538	28.46153846	44.23076923	49.07692308	43.76923077	57.76923077	28.46153846	25.61538462	23.5	24.58333333	49.61538462	56.30769231	44.69230769	133.75	27.83333333	30.75	73.16666667	93.5	60.33333333	49.58333333	56.5	47.58333333	42.66666667	64.83333333	58.33333333	100	83.33333333	83.33333333	100	100	111.1111111	187.375	89.125	93.75	77.77777778	103.2222222	94.19354839	130	105.6097561	148	110.75	74	54.25	63.76651982	91.85022026	235.0166667	395.9810479	446.6532887	479.0680045	264.5049614	97.61300992	167.8467475	\N	\N
Malta	MLT	Households and NPISHs Final consumption expenditure (annual % growth)	NE.CON.PRVT.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Armed forces personnel (% of total labor force)	MS.MIL.TOTL.TF.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.495092359	1.452137546	1.428500004	1.407528872	1.391798134	1.309532015	1.354701492	1.304565981	1.255111276	1.237776953	1.352056091	1.318068841	1.299818644	1.284450806	1.239003841	1.222381811	1.20851033	1.178828245	1.159756451	1.209918939	1.188952302	1.161904866	1.129362361	1.079525009	1.034744083	1.001048046	0.961100257	0.860540764	0.701133031	0.753071591	\N
Malta	MLT	Fixed broadband subscriptions	IT.NET.BBND	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1656	9157	17679	22736	37642	51409	52948	83982	98209	113656	125889	128678	135758	143010	151557	163205	171263	181318	191833	202513	213419
Malta	MLT	Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)	IQ.SPI.PIL2	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80.96666667	82.13333333	84	84	\N
Malta	MLT	CPIA quality of public administration rating (1=low to 6=high)	IQ.CPA.PADM.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Trademark applications, nonresident, by count"	IP.TMK.NRCT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1200	1271	859	788	733	465	415	399	382	445	340	294	167	396	\N	196	\N
Malta	MLT	Total tax and contribution rate (% of profit)	IC.TAX.TOTL.CP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41.4	41.4	41.4	41.5	41.5	43.8	43.9	44	44	\N
Malta	MLT	"Cost of business start-up procedures, female (% of GNI per capita)"	IC.REG.COST.PC.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12	11.6	15.3	14.6	14.1	12.3	7.4	7.1	6.7	\N
Malta	MLT	Firms that do not report all sales for tax purposes (% of firms)	IC.FRM.INFM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Firms experiencing electrical outages (% of firms)	IC.ELC.OUTG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	33.6	\N
Malta	MLT	"Human capital index (HCI), male, lower bound (scale 0-1)"	HD.HCI.OVRL.LB.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.640161932	\N	\N	\N	\N	\N	\N	0.661	0.680826485	\N	0.675150037
Malta	MLT	Goods and services expense (current LCU)	GC.XPN.GSRV.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20801304.45	25762869.79	28627999.07	27905893.31	30910785	41952014.91	32331702.77	\N	25506638.71	39762403.91	50244584.21	42767295.6	39459585.37	37223386.91	13347309.57	25995807.13	35336594.46	42161658.51	143517182.4	208303388.7	224744109.4	229410452.6	247044889	325737979.4	328613921.7	351330945.6	344568498.6	350284208.7	419643144.6	397904524.2	431570596.5	480046878.9	540317734.4	515872713.4	623880879	649692163.3	363242958.5	333297898.5	368334036.5	392383702.7	438224032.5	427564871	476773300.7	547628553.9	590342435.8	677914044.5	761124662.9	906837063.9	\N
Malta	MLT	Taxes on goods and services (current LCU)	GC.TAX.GSRV.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11320754.72	11530398.32	12951316.1	14022827.86	15583508.04	15816445.38	14605171.21	\N	19659911.48	25203820.17	24901001.63	27230375.03	26927556.49	27020731.42	29932448.17	30002329.37	35290006.99	39855578.85	108736647.8	137114525.5	148617604	154206363.8	251548452.7	793498718.8	786708595.4	880342417.9	860645236.4	994428138.8	1093233170	1186508269	1241206615	1317705567	1528621011	1745599814	1839189378	1947230375	866164000	852830000	939948000	961626000	980266000	1028663000	1153767000	1231408000	1312070000	1455786000	1629795000	1675906000	\N
Malta	MLT	"Central government debt, total (current LCU)"	GC.DOD.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	884597589.5	1095993787	1276895975	1607718001	1842608694	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Claims on central government, etc. (% GDP)"	FS.AST.CGOV.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.97921288	15.72734432	17.68447182	18.42434771	22.10077415	20.73355792	23.46892504	24.17616254	24.97443348	22.75668869	23.78782643	18.88712722	15.88414637	16.85807579	11.35945817	23.95548542
Malta	MLT	Net domestic credit (current LCU)	FM.AST.DOMS.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7670108280	6740288744	7535039798	8696418832	9324919982	9829898587	10492368620	10799310000	11003040000	11576970000	12599690000	12834140000	13143660000	12674000000	12738000000	15004000000
Malta	MLT	Marine protected areas (% of territorial waters)	ER.MRN.PTMR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.264284958	6.27005116	6.27005116	\N	\N
Malta	MLT	Population in urban agglomerations of more than 1 million (% of total population)	EN.URB.MCTY.TL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.38461538	9.638554217	15.18987342	15.06849315	13.84615385	16.21621622	15.38461538	13.04347826	8.988764045	8.080808081	7.079646018	5.426356589	7.216494845	7.518796992	4.310344828	3.743315508	4.591836735	4.205607477	3.879310345	3.896103896	4.524886878	4.608294931	3.558718861	3.984063745	4.621848739	4.74137931	4.048582996	2.53164557	3.319502075	3.755868545	3.212851406	3.879310345	3.831417625	3.846153846	2.205882353	2.316602317	2.181818182	2.325581395	2.429149798	5.447470817	3.501945525	4.074074074	5.907172996	6.41025641	\N	\N	\N	\N	\N	\N
Malta	MLT	Agricultural nitrous oxide emissions (% of total)	EN.ATM.NOXE.AG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	50.38678468	51.04323143	48.88670984	46.68830184	46.94732557	48.5238621	50.10840105	52.69936194	51.20781564	49.66260393	48.58653403	43.04203787	42.88718265	50.03014253	50.82990224	56.16264719	45.16838123	49.45647402	43.58211574	42.03753641	60	60	66.66666667	66.66666667	66.66666667	50	60	50	50	60	60	60	60	60	60	60	50	50	50	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.72627039	0.629800824	0.577531298	0.699216532	0.578800173	0.50548991	0.467018535	0.466897919	0.425088165	0.411508919	0.297476034	0.342259409	0.298931736	0.312871598	0.300734845	0.290846998	0.280358854	0.265890835	0.250502449	0.228340644	0.216701289	0.213089755	0.213331063	0.172276368	0.157459534	0.098982868	0.074327624	0.076162275	0.072329011	\N	\N
Malta	MLT	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.210939096	9.022234871	9.552569917	7.800836075	9.088826596	10.50349449	11.07905354	10.38222399	12.38355533	11.8924306	15.87038873	13.46940926	14.81871736	13.69722331	13.65702198	13.29254197	14.40522613	14.33699039	15.60702762	16.58269793	16.33340192	16.49595209	16.23108557	19.56926119	20.89823843	\N	\N	\N	\N	\N	\N
Malta	MLT	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.948687608	4.503692698	4.253658686	5.208848464	4.470695114	3.868557469	3.667585129	3.913744546	3.281236339	3.416742465	2.869931062	3.394395333	3.077928919	3.461034499	3.493672569	3.579703983	3.312450816	3.344030041	3.069729048	2.938639471	3.019065986	2.961812535	3.09999381	2.635489881	2.345127015	1.808454095	\N	\N	\N	\N	\N
Malta	MLT	Net ODA received (% of GNI)	DT.ODA.ODAT.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.24415676	5.629668168	4.711468223	7.468306217	5.228391031	6.385395547	5.27264989	4.613644948	4.693526094	4.974461719	1.181829764	3.626945432	1.825547146	3.485837951	0.942434937	1.515977221	0.451126559	-0.077325371	-0.133856416	-0.233422425	0.193912697	0.746629308	0.146219459	1.097834388	1.390625743	0.24389671	1.872763869	0.585115432	0.550900679	0.600887738	0.542313631	0.041329939	0.245115183	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Net official flows from UN agencies, UNECE (current US$)"	DT.NFL.UNEC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Net financial flows, others (NFL, current US$)"	DT.NFL.MOTH.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"IBRD loans and IDA credits (DOD, current US$)"	DT.DOD.MWBG.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Net ODA provided to the least developed countries (% of GNI)	DC.ODA.TLDC.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Net bilateral aid flows from DAC donors, Iceland (current US$)"	DC.DAC.ISLL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Net bilateral aid flows from DAC donors, Australia (current US$)"	DC.DAC.AUSL.CD	\N	\N	\N	\N	\N	\N	\N	9999.999776	\N	\N	\N	\N	\N	\N	\N	9999.999776	9999.999776	9999.999776	19999.99955	9999.999776	819999.9928	259999.9905	159999.9964	250000	29999.99933	29999.99933	19999.99955	\N	9999.999776	19999.99955	19999.99955	29999.99933	\N	50000.00075	19999.99955	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Transport services (% of service exports, BoP)"	BX.GSR.TRAN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.684684685	1.246376812	3.326572008	6.065292096	11.95323246	14.63157895	17.27163462	15.75638507	21.05177994	18.94705174	24.19962335	26.66137986	25.58919804	28.42424242	26.54984424	27.0260989	25.5012987	26.40906988	25.24487979	22.15716461	20.97537057	24.10983514	21.67862801	22.18927234	24.8248038	24.30258769	25.33384826	26.74284682	27.40652924	27.49951968	28.74139609	27.21645734	22.78725408	10.00781007	7.910878654	7.80648235	6.518780014	5.320612723	4.691776039	3.823328603	3.945691645	4.291253427	4.378293582	4.373337532	4.550312	6.391347489	6.548530599	7.61172437	7.145603587	5.136791818
Malta	MLT	"Portfolio investment, net (BoP, current US$)"	BN.KLT.PTXL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	30213148.16	-14938020.36	-22234474.34	-7263639.881	9096028.091	1881751.523	13734014.02	18942178.83	30407007.64	8684911.439	-3878967.601	3396883.368	27055203.08	-867614.6576	32824972.57	-44021196.35	7525507.128	38385202.05	57676994.48	1891186.003	245205998.6	214098477.2	266620046.9	-304404821.7	457987371	117135137.4	-108046109.9	26178324.85	504273222.1	711088361.6	497967049.7	382971826.6	1591188870	3378966869	14873201529	7911957895	15435771173	4276617349	8940437351	6419000793	16214823265	12106149030	12041118223	17571617623	5421292726	5277082554	7702691135	3708860833	5298554334	7312352625
Malta	MLT	"Charges for the use of intellectual property, payments (BoP, current US$)"	BM.GSR.ROYL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	271152.1261	259415.71	519773.0338	470437.8808	1420760.071	2075855.214	2231706.983	2605473.432	2844576.241	2426345.263	2312410.52	1301421.986	1492044.208	1781204.477	1736655.491	2115719.798	2008651.549	2536266.088	2645072.972	2809452.638	2686446.915	5509086.663	8571815.575	10928422.14	13110331.22	11585515.72	13516848.43	9848318.834	10193326.79	13226093.3	15225284.75	29232260.77	128255964.1	195165848.8	124958760.5	890095875.3	1614425761	1592818523	597234766.7	446179048.2	510754971.7	555400198.8	679181704.4	840302814.2	972076549.8	1027578219	1121390467	1291451091
Malta	MLT	Rural land area (sq. km)	AG.LND.TOTL.RU.K2	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	30.62650871	\N	\N	\N	\N	\N	\N	\N	\N	\N	30.62650871	\N	\N	\N	\N	\N	\N	\N	\N	\N	30.62650871	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Agricultural land (% of land area)	AG.LND.AGRI.ZS	\N	56.25	53.125	50	46.875	43.75	43.75	43.75	43.75	43.75	43.75	43.75	43.75	43.75	43.75	40.625	40.625	43.75	43.75	43.75	40.625	40.625	40.625	40.625	40.625	40.625	40.625	40.625	40.625	40.625	40.625	40.625	40.625	40.625	40.625	34.375	34.375	31.25	28.125	28.125	28.125	31.25	31.25	32.5	31.25	29.0625	28.75	29.0625	29.0625	29.0625	32.28125	32.28125	32.1875	31.96875	31.96875	31.96875	32.4375	32.4375	32.4375	\N	\N
Malta	MLT	Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)	IQ.SPI.PIL5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	70	70	70	75	\N
Malta	MLT	CPIA social protection rating (1=low to 6=high)	IQ.CPA.PROT.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Trademark applications, resident, by count"	IP.TMK.RSCT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	379	403	454	422	503	446	450	423	405	503	422	410	435	771	\N	535	\N
Malta	MLT	Investment in energy with private participation (current US$)	IE.PPI.ENGY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Time required to start a business (days)	IC.REG.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	38.5	38.5	38.5	33.5	28	26	16	16	20.5	\N
Malta	MLT	Firms that spend on R&D (% of firms)	IC.FRM.RSDV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.4	\N
Malta	MLT	"Cost to export, documentary compliance (US$)"	IC.EXP.CSDC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	25	25	25	25	25	25	\N
Malta	MLT	"Human capital index (HCI), female, upper bound (scale 0-1)"	HD.HCI.OVRL.UB.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.719556093	\N	\N	\N	\N	\N	\N	0.743	0.737578511	\N	0.74701494
