Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Italy	ITA	Terms of trade adjustment (constant LCU)	NY.TTF.GNFS.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11056192559	11180061548	13568603353	1231651718	-10062426906	-8425327633	-13987392489	-13932078938	-14045625086	-17195771183	-19305471290	-25739442053	-20199133507	-19105430336	-20183157483	-19740085352	655454418.2	5825069414	3544624948	3115416093	13861315308	22894069881	21842619384	11177069153	8464426284	-3560973.281	8213625164	10175346234	20555530339	19961159136	148414905	6306287975	12064405126	15322398574	12226031641	1322423184	-11994109333	-7326523019	-18235294947	6263281389	-10196961553	-22201218670	-28843722269	-21696817196	-10701253881	0	16300650004	9103043472	6327272290	11209810710	27619311306
Italy	ITA	GNI per capita (constant LCU)	NY.GNP.PCAP.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26220.89459	26699.83124	27327.08677	27949.51291	28488.23177	29111.85726	29798.28726	29893.09355	29848.06862	30101.17628	30099.37154	30376.09294	30673.11705	29678.5324	28620.91536	28670.05059	28597.03257	27599.22174	26879.088	26860.48258	27068.91727	27965.94174	28440.39827	28874.32746	29330.63976	27139.66145
Italy	ITA	Gross domestic savings (current LCU)	NY.GDS.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9546607000	9772777000	10329822000	12819579000	17225889000	18182960000	24431257000	29667027000	35777537000	42855244000	50442788000	56894172000	66410257000	78481882000	90223251000	1.00696E+11	1.12818E+11	1.20743E+11	1.34619E+11	1.45723E+11	1.65195E+11	1.77539E+11	1.80231E+11	1.9109E+11	2.03908E+11	2.34241E+11	2.49815E+11	2.53566E+11	2.59291E+11	2.58695E+11	2.69588E+11	2.883E+11	3.01489E+11	3.01741E+11	3.17357E+11	3.14717E+11	3.28182E+11	3.53758E+11	3.441E+11	2.97917E+11	3.01659E+11	3.14377E+11	3.06895E+11	3.11121E+11	3.23117E+11	3.33075E+11	3.53558E+11	3.63249E+11	3.7077E+11	3.85515E+11	3.51778E+11
Italy	ITA	GDP (constant 2015 US$)	NY.GDP.MKTP.KD	4.86121E+11	5.26019E+11	5.58651E+11	5.8999E+11	6.06496E+11	6.26316E+11	6.638E+11	7.11452E+11	7.58013E+11	8.04237E+11	8.4661E+11	8.62002E+11	8.93814E+11	9.57506E+11	1.01017E+12	9.89056E+11	1.05953E+12	1.08666E+12	1.12187E+12	1.18872E+12	1.2295E+12	1.23988E+12	1.245E+12	1.25956E+12	1.30019E+12	1.33657E+12	1.3748E+12	1.41868E+12	1.47819E+12	1.52827E+12	1.55862E+12	1.5826E+12	1.5958E+12	1.58219E+12	1.61623E+12	1.66288E+12	1.68395E+12	1.71477E+12	1.74582E+12	1.7742E+12	1.84139E+12	1.87732E+12	1.88209E+12	1.8847E+12	1.91153E+12	1.92716E+12	1.96167E+12	1.99084E+12	1.97169E+12	1.86756E+12	1.89956E+12	1.913E+12	1.85597E+12	1.8218E+12	1.82172E+12	1.8359E+12	1.85965E+12	1.89066E+12	1.90817E+12	1.91599E+12	1.74473E+12
Italy	ITA	Coal rents (% of GDP)	NY.GDP.COAL.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0.000117404	7.63E-05	0.000107892	0.00021199	0.002013971	0.001969694	0.001600351	0.000930728	0.000783619	0.00124618	0.002731524	0.004638805	0.001751844	0.000987656	0.001467721	0.000169423	4.01298E-05	5.86192E-05	7.38211E-05	0.000213252	0.000171751	8.5729E-05	8.29875E-06	4.3196E-06	1.31071E-05	5.37736E-06	3.77528E-06	6.33496E-06	7.0619E-07	9.36843E-07	7.12696E-05	3.11221E-05	4.27542E-05	0.000114631	7.51352E-05	1.64864E-05	0.000174154	0.000387657	7.92203E-05	0.00021441	0.000227629	0.000104065	5.28951E-05	5.90514E-05	5.59522E-05	0	0	0	0	\N
Italy	ITA	Adjusted savings: particulate emission damage (% of GNI)	NY.ADJ.DPEM.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.179706199	0.17736264	0.160882372	0.151659289	0.139582991	0.126728324	0.120668464	0.11655375	0.109526699	0.103720309	0.096274362	0.091422925	0.089421691	0.086894765	0.080451316	0.075161003	0.0722807	0.069780321	0.070315752	0.071648759	0.068489422	0.067070092	0.069061021	0.068709714	0.067373309	0.067370246	0.060613505	0.057868541	0.057868541	0.058473059	\N
Italy	ITA	"Services, value added (annual % growth)"	NV.SRV.TOTL.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.575722817	1.200419165	0.685692907	1.75032586	2.506380986	1.703011622	2.331370444	2.031740681	1.83016744	4.351526172	2.539030908	0.310025705	0.554365477	1.08252856	1.004395889	1.649882263	1.533302774	-0.056084541	-2.050836998	1.253588292	0.911406959	-1.957342229	-1.149567661	0.816787248	0.871095722	0.985545205	1.348106415	0.602882006	0.508921011	-8.321809004
Italy	ITA	"Industry (including construction), value added (current US$)"	NV.IND.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.31473E+11	3.38433E+11	3.52321E+11	2.8092E+11	2.89918E+11	3.09654E+11	3.40202E+11	3.16988E+11	3.20872E+11	3.09022E+11	2.78057E+11	2.81493E+11	3.05346E+11	3.69599E+11	4.22297E+11	4.32275E+11	4.55832E+11	5.25429E+11	5.66163E+11	4.79549E+11	4.66619E+11	4.98501E+11	4.45488E+11	4.53369E+11	4.49066E+11	3.82902E+11	3.98006E+11	4.16838E+11	4.48504E+11	4.32403E+11	4.08414E+11
Italy	ITA	"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)"	NV.AGR.EMPL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18153.91872	19662.37157	22466.01713	23841.19767	25749.94818	27970.57857	29785.70401	31039.85023	34568.42267	35281.44871	33565.54468	33368.05538	33009.06323	40701.91247	38360.88373	37058.02511	39778.65257	43187.80248	43477.30364	43239.62986	45285.29642	44434.88616	46526.85284	44550.25599	44924.51271	42844.28362	41813.40319	42448.26179	40310.6238	\N
Italy	ITA	Gross capital formation (current LCU)	NE.GDI.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9519274000	9520606000	10034760000	13928262000	19956622000	18256052000	25695037000	28691592000	32986628000	41254177000	56504096000	62440959000	70834979000	77317665000	92626672000	1.03326E+11	1.07225E+11	1.19348E+11	1.35325E+11	1.46935E+11	1.6489E+11	1.77249E+11	1.8123E+11	1.65071E+11	1.74001E+11	1.98067E+11	2.0243E+11	2.13028E+11	2.24747E+11	2.37769E+11	2.59036E+11	2.71826E+11	2.91268E+11	2.95387E+11	3.08799E+11	3.16193E+11	3.40933E+11	3.59238E+11	3.56667E+11	3.07703E+11	3.31598E+11	3.37469E+11	2.88966E+11	2.72432E+11	2.75995E+11	2.83186E+11	2.97798E+11	3.13526E+11	3.28194E+11	3.26061E+11	2.90768E+11
Italy	ITA	Exports of goods and services (constant 2015 US$)	NE.EXP.GNFS.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	87136487677	93621384128	1.01549E+11	1.07632E+11	1.15322E+11	1.17262E+11	1.3128E+11	1.4525E+11	1.61021E+11	1.73575E+11	1.59065E+11	1.69943E+11	1.67723E+11	1.74096E+11	1.87506E+11	1.94208E+11	1.97479E+11	2.05603E+11	2.1627E+11	2.34712E+11	2.49254E+11	2.44401E+11	2.62209E+11	2.85735E+11	3.13243E+11	3.52658E+11	3.57731E+11	3.75743E+11	3.85866E+11	3.82091E+11	4.28265E+11	4.39277E+11	4.26957E+11	4.21413E+11	4.47244E+11	4.6163E+11	4.99993E+11	5.30979E+11	5.14152E+11	4.22548E+11	4.72247E+11	4.97842E+11	5.07959E+11	5.0986E+11	5.23194E+11	5.45555E+11	5.55733E+11	5.85945E+11	5.98496E+11	6.08006E+11	5.22871E+11
Italy	ITA	"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)"	NE.CON.PRVT.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.09603E+12	1.12539E+12	1.1448E+12	1.11E+12	1.127E+12	1.14421E+12	1.15621E+12	1.19654E+12	1.23681E+12	1.27084E+12	1.30464E+12	1.31305E+12	1.31249E+12	1.32135E+12	1.33419E+12	1.35269E+12	1.37086E+12	1.38713E+12	1.37143E+12	1.35083E+12	1.36502E+12	1.36591E+12	1.31517E+12	1.28302E+12	1.28526E+12	1.30881E+12	1.32513E+12	1.34552E+12	1.35808E+12	1.3611E+12	1.21481E+12
Italy	ITA	Arms exports (SIPRI trend indicator values)	MS.MIL.XPRT.KD	104000000	245000000	261000000	240000000	384000000	295000000	243000000	149000000	192000000	325000000	280000000	395000000	296000000	330000000	421000000	512000000	523000000	502000000	680000000	1308000000	1167000000	1708000000	1679000000	1180000000	1256000000	920000000	228000000	618000000	387000000	335000000	206000000	351000000	247000000	340000000	208000000	297000000	291000000	454000000	425000000	503000000	205000000	269000000	479000000	365000000	262000000	830000000	544000000	729000000	432000000	509000000	538000000	963000000	741000000	861000000	672000000	676000000	618000000	791000000	535000000	321000000	806000000
Italy	ITA	"Lead time to export, median case (days)"	LP.EXP.DURS.MD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.3	\N	\N	2.6	\N	3	\N	1	\N	2	\N	3	\N	\N
Italy	ITA	Merchandise exports by the reporting economy (current US$)	TX.VAL.MRCH.WL.CD	3635900000	4178200000	4659900000	5038400000	5907500000	7154300000	8026400000	8691100000	10150600000	11732900000	13174200000	15051200000	18532100000	22199800000	30458000000	34807000000	37230300000	45289400000	56031000000	72177200000	77612700000	75236400000	73413300000	72668600000	73247900000	78965100000	97753400000	1.16234E+11	1.2838E+11	1.40623E+11	1.70275E+11	1.69431E+11	1.77309E+11	1.68194E+11	1.89684E+11	2.3274E+11	2.50552E+11	2.38249E+11	2.42678E+11	2.35082E+11	2.39904E+11	2.4425E+11	2.54484E+11	2.99876E+11	3.53554E+11	3.72729E+11	4.17223E+11	5.00242E+11	5.44635E+11	4.06826E+11	4.46895E+11	5.23404E+11	5.01546E+11	5.18112E+11	5.29797E+11	4.56989E+11	4.61737E+11	5.07418E+11	5.49526E+11	5.32663E+11	\N
Italy	ITA	Fuel exports (% of merchandise exports)	TX.VAL.FUEL.ZS.UN	\N	\N	5.589753854	5.513221466	5.051432147	5.445189912	5.854116254	6.118575959	5.9692111	5.112583718	5.066317495	5.4357879	4.425487856	5.66943148	7.806007921	5.829724691	5.690788475	5.613404543	5.878401468	6.581644876	5.66128949	6.279346362	6.795687022	5.356672515	4.529629259	4.669831279	2.789261818	2.438157261	1.928658001	1.991038459	2.305607923	2.330807756	2.209253178	2.170109619	1.579761128	1.247699348	1.225302735	1.424175786	1.100874983	1.193634792	2.021512869	1.910413643	1.746009624	2.135904298	2.34086221	3.438720286	3.600073862	3.841373368	4.612586046	3.557455665	4.638894048	4.760732267	4.699484741	4.277316297	3.739037659	3.294407366	2.663594635	3.272562414	3.470594005	3.049475503	2.028632334
Italy	ITA	Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)	TM.VAL.MRCH.R5.ZS	0.87341909	0.746704002	0.716038255	0.630325511	0.563372425	0.507106342	0.511407421	0.458947412	0.485986416	0.485019794	0.407430241	0.392748295	0.466441142	0.586113778	0.439956954	0.393863851	0.570902182	0.542191343	0.512225372	0.623301779	0.443463215	0.399674201	0.438533921	0.445258027	0.548018406	0.505058272	0.565320033	0.652313008	0.649833034	0.61009826	0.635909449	0.602355176	0.699345607	0.855868043	0.910114131	0.945261462	0.917147019	0.922034376	0.92524667	0.830676645	0.878047096	0.90088639	0.858252311	0.913083661	1.007139144	0.996634259	1.150787657	1.209144186	1.228446438	1.377660478	1.428781915	1.621063369	1.401750091	1.568140334	1.739212104	1.691455368	1.77412252	1.88146141	1.895075645	1.84988137	\N
Italy	ITA	Import unit value index (2000 = 100)	TM.UVI.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	98.17442631	102.271404	121.2403918	137.9015271	146.7853547	160.2322769	179.6624722	208.4447242	183.2814298	190.8766591	220.4264154	210.942103	213.468206	209.1361806	173.0793108	167.7021697	181.8882851	199.6362548	190.5149207	188.4928494
Italy	ITA	"Binding coverage, all products (%)"	TM.TAX.MRCH.BC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.98	99.98	99.98	99.98
Italy	ITA	"International tourism, receipts for passenger transport items (current US$)"	ST.INT.TRNR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1694000000	1869000000	1701000000	1525000000	1221000000	1214000000	1095000000	1320000000	1346000000	2495000000	3054000000	3390000000	3484000000	\N	\N	\N	\N	\N	\N	\N	1982000000	2042000000	2139000000	2536000000	2389000000	423000000
Italy	ITA	"Completeness of birth registration, male (%)"	SP.REG.BRTH.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	\N	\N	\N
Italy	ITA	"Population ages 75-79, male (% of male population)"	SP.POP.7579.MA.5Y	1.630937911	1.638537933	1.644694745	1.650873353	1.655197751	1.657172691	1.648747348	1.634955798	1.624319455	1.624999894	1.640784742	1.65952285	1.678756999	1.701696571	1.732650403	1.774885895	1.821646796	1.867391965	1.913119489	1.961270224	2.016140265	2.088308876	2.156062833	2.224621702	2.300233865	2.385046307	2.491510125	2.616975096	2.726474269	2.766852268	2.716723652	2.582255863	2.368746424	2.156908627	2.049103051	2.089647204	2.233350744	2.481718831	2.773544108	3.03031165	3.214526729	3.305554878	3.348166132	3.367869635	3.392812841	3.43601253	3.456562262	3.489115345	3.54331863	3.626914482	3.740116066	3.825104186	3.938675091	4.057944254	4.146739769	4.187415287	4.146830614	4.060484774	3.974078775	3.949735642	4.016353166
Italy	ITA	"Population ages 50-54, male (% of male population)"	SP.POP.5054.MA.5Y	6.222901511	6.320363696	6.43618392	6.514450439	6.470738797	6.267153945	5.895942335	5.37156496	4.822797553	4.442154594	4.336725409	4.470007493	4.854421447	5.369975185	5.836271914	6.148673236	6.308523331	6.348171762	6.30902983	6.257732755	6.233440214	6.201758619	6.17411705	6.159016748	6.167661383	6.20511801	6.250142674	6.337050402	6.43423034	6.492351097	6.484223838	6.406336112	6.258218249	6.091925298	5.990993418	6.003879738	6.098027538	6.308340805	6.576739871	6.801976153	6.918409714	6.916452679	6.817932368	6.669709493	6.547040669	6.49675649	6.481806967	6.518844871	6.604247395	6.725915284	6.873739158	7.050288049	7.259292801	7.482244163	7.688553111	7.857131849	7.991345132	8.082461044	8.140284096	8.183449767	8.222326963
Italy	ITA	"Population ages 15-64, male (% of male population)"	SP.POP.1564.MA.ZS	65.28906876	65.27918327	65.34177662	65.43290948	65.47754636	65.44550684	65.2781696	65.11404852	64.94198151	64.75640065	64.56103018	64.43024674	64.29062808	64.17410277	64.12916136	64.1834119	64.20756826	64.34999139	64.62031574	65.02014773	65.5430204	66.14897419	66.85069234	67.59234432	68.30273303	68.93357845	69.30253361	69.60669048	69.85792922	70.07364077	70.26188967	70.30827628	70.32999259	70.32286096	70.29136192	70.24127077	70.09288441	69.94395947	69.78488491	69.59508027	69.35689709	69.13151704	68.86006193	68.57167438	68.31265651	68.10875208	67.85500604	67.68001509	67.55080754	67.41034083	67.22276691	66.96015642	66.68095332	66.40726404	66.17472899	65.99964558	65.82352034	65.69232204	65.59251248	65.50406664	65.4103026
Italy	ITA	"Population ages 00-04, male (% of male population)"	SP.POP.0004.MA.5Y	8.722721062	8.932568496	9.095926692	9.206008973	9.281113989	9.327466102	9.393715682	9.338245461	9.20190047	9.041299734	8.900867643	8.695004704	8.563904877	8.474591493	8.360853404	8.174760819	7.989294343	7.705649312	7.355018126	7.002329118	6.695556106	6.367903224	6.119976475	5.936428173	5.782336616	5.636241657	5.553902064	5.464290321	5.371792224	5.290114075	5.230112842	5.213247612	5.181058614	5.142035733	5.099915994	5.057499917	5.024348252	4.981600171	4.937086689	4.90728011	4.908529057	4.887869263	4.906716288	4.955224039	5.009990165	5.048513495	5.101317674	5.13158611	5.136493625	5.119812009	5.087833328	5.054795185	4.977635485	4.869671023	4.746944341	4.623165658	4.499489158	4.380037854	4.268566296	4.165298334	4.067192692
Italy	ITA	"Contraceptive prevalence, any method (% of married women ages 15-49)"	SP.DYN.CONU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	78	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	62.7	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	65.1	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Net migration	SM.POP.NETM	\N	\N	-230527	\N	\N	\N	\N	-231781	\N	\N	\N	\N	19396	\N	\N	\N	\N	164927	\N	\N	\N	\N	264799	\N	\N	\N	\N	-10058	\N	\N	\N	\N	152825	\N	\N	\N	\N	-298237	\N	\N	\N	\N	1664343	\N	\N	\N	\N	1050948	\N	\N	\N	\N	1637369	\N	\N	\N	\N	744713	\N	\N	\N
Italy	ITA	Unemployment with basic education (% of total labor force with basic education)	SL.UEM.BASC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.94999981	12.51000023	12.05000019	10.85000038	10.53999996	10.44999981	9.43999958	9.050000191	7.96999979	7.260000229	8.350000381	9.359999657	10.22000027	10.52999973	13.55000019	15.77000046	16.43000031	15.43999958	15.47999954	15.35999966	14.47000027	13.68000031	12.65999985
Italy	ITA	"Part time employment, female (% of total female employment)"	SL.TLF.PART.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26.68000031	29.84000015	30.54000092	29.01000023	29.35000038	28.69000053	29.80999947	29.29999924	29.85000038	32.36000061	32.72999954	33.11999893	33.43999863	35.86999893	33.97999954	33.83000183	34.63999939	34.65999985	35.75	58.02999878	35.90999985	42.34999847	44.93000031	46.63999939	46.72000122	47.77000046	48.77000046	47.86000061	48.18999863	50.27999878	50.75	51.15000153	51.38999939	50.63000107	50.86999893	49.97999954	49.86000061	54.81999969
Italy	ITA	"Labor force with advanced education, male (% of male working-age population with advanced education)"	SL.TLF.ADVN.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	87.5	88.01999664	87.18000031	86.70999908	86.61000061	85.98000336	83.01000214	83.83999634	82.76999664	82.94999695	82.66000366	82.76999664	82.26000214	80.72000122	79.62999725	79.23000336	79.38999939	77.94000244	77.33000183	77.66999817	77.87999725	76.48000336	76.63999939	77.15000153	77.19999695	76.58999634	76.22000122	76.13999939	75.72000122
Italy	ITA	"Children in employment, work only, female (% of female children in employment, ages 7-14)"	SL.TLF.0714.WK.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Children in employment, self-employed (% of children in employment, ages 7-14)"	SL.SLF.0714.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)"	SL.EMP.WORK.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	70.02999878	70.09999847	70.12000275	70.23999786	70.40000153	70.5	70.63999939	70.80000305	70.95999908	71.26999664	71.52999878	71.72000122	71.83000183	72.06999969	73.30999756	73.58999634	73.87000275	74.55000305	75.02999878	74.72000122	74.95999908	75.08999634	75.18000031	75.31999969	75.62000275	76.05999756	76.80000305	77.08999634	77.26000214	\N
Italy	ITA	"Employers, total (% of total employment) (modeled ILO estimate)"	SL.EMP.MPYR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.659999847	7.650000095	7.630000114	7.619999886	7.599999905	7.590000153	7.570000172	7.550000191	7.519999981	7.489999771	7.449999809	7.400000095	7.340000153	7.269999981	7.179999828	7.119999886	7.039999962	6.920000076	6.760000229	6.699999809	6.670000076	6.619999886	6.909999847	6.599999905	6.619999886	6.480000019	6.159999847	6.059999943	5.96999979	\N
Italy	ITA	"Survey mean consumption or income per capita, total population (2011 PPP $ per day)"	SI.SPR.PCAP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	40.38	\N	\N	\N	\N	42.53	\N	\N	\N
Italy	ITA	Poverty gap at $3.20 a day (2011 PPP) (%)	SI.POV.LMIC.GP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.2	1.2	\N	0	\N	0.2	\N	1.1	\N	0.7	\N	\N	1.6	\N	1.2	\N	\N	0.7	0.6	0.6	0.6	0.7	0.7	0.8	1.1	1.1	1.1	1.3	1.1	1.7	1.5	1.3	\N	\N	\N
Italy	ITA	"Out-of-pocket expenditure per capita, PPP (current international $)"	SH.XPD.OOPC.PP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	542.5315721	531.2845796	546.0850696	543.6233817	552.3745003	543.7760803	583.6963137	599.1425621	648.7416721	641.5613528	645.5966248	707.4944943	709.4881776	714.8138911	723.5494548	766.0987437	812.0212509	860.9868727	908.533334	932.1286786	\N
Italy	ITA	Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)	SH.UHC.OOPC.25.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.272288084	\N	\N	\N	\N	\N	\N	\N	\N	1.083175421	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Prevalence of severe wasting, weight for height, male (% of children under 5)"	SH.SVR.WAST.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"People using safely managed sanitation services, rural (% of rural population)"	SH.STA.SMSS.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	94.23277135	94.23277135	94.23277135	94.23277135	94.23703572	94.24130009	94.24556447	94.24982884	94.25409321	94.25835759	94.26262196	94.26688633	94.27115071	94.27541508	94.27967945	94.28394383	94.2882082	94.29247257	94.29247257	94.29247257	94.29247257
Italy	ITA	"Prevalence of underweight, weight for age, male (% of children under 5)"	SH.STA.MALN.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)"	SH.STA.AIRP.MA.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20	\N	\N	\N	\N
