Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Luxembourg	LUX	"Population ages 50-54, female (% of female population)"	SP.POP.5054.FE.5Y	7.320964237	7.256616272	7.196543692	7.110813932	6.955852002	6.71405485	6.392094207	5.98050398	5.563414035	5.267745084	5.168701475	5.222110161	5.460944919	5.80418831	6.127552448	6.353928468	6.502081635	6.569211432	6.572479573	6.544550611	6.505277958	6.447092551	6.36320941	6.269148182	6.178577316	6.103405862	6.024350838	5.97133298	5.935732326	5.899101804	5.850343625	5.761943172	5.663856955	5.576189793	5.526743329	5.529510296	5.5605675	5.639159372	5.748242244	5.859867375	5.957464113	6.049641992	6.131253888	6.209274233	6.296530795	6.400676116	6.46582272	6.539296172	6.617647059	6.700837355	6.79283079	6.892215684	6.998523106	7.099876559	7.189877808	7.26638328	7.313160216	7.349932077	7.368927433	7.364257107	7.336395282
Luxembourg	LUX	"Population ages 15-64, male"	SP.POP.1564.MA.IN	106094	106210	106842	107431	108218	109100	109264	109108	109032	109407	110011	111283	113108	115006	117228	119263	120229	120753	121317	122092	123225	124053	124780	125514	126329	127180	128240	129568	130920	132421	134082	135484	136675	137753	138894	140253	141542	142923	144471	146267	148132	149624	150972	152695	154893	157457	160680	164017	167862	171840	175765	180755	186148	191480	197048	202754	207758	213568	218414	223273	227981
Luxembourg	LUX	"Population ages 00-04, female (% of female population)"	SP.POP.0004.FE.5Y	7.45914304	7.483424367	7.519804323	7.555771686	7.55155213	7.492858974	7.421740931	7.305715932	7.147449761	6.95974527	6.753831501	6.508584134	6.243922965	5.983542298	5.761678322	5.591323846	5.376456594	5.311219192	5.344683529	5.397083882	5.411584139	5.491314022	5.503965331	5.468321247	5.437296932	5.452347627	5.484746407	5.541695335	5.626291511	5.73033417	5.850343625	5.954718168	6.078798873	6.209229521	6.320041763	6.388682987	6.422358125	6.413841232	6.367212599	6.296468826	6.205974182	6.072927068	5.957966764	5.856574759	5.771237692	5.70688146	5.598818532	5.537575962	5.514705882	5.510722618	5.502106865	5.468381606	5.454736771	5.445031966	5.428177095	5.402763018	5.405696348	5.373539836	5.322411455	5.267218173	5.21899615
Luxembourg	LUX	"Contraceptive prevalence, any modern method (% of married women ages 15-49)"	SP.DYN.CONM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Children in employment, wage workers (% of children in employment, ages 7-14)"	SL.WAG.0714.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Unemployment with basic education, male (% of male labor force with basic education)"	SL.UEM.BASC.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.349999905	3.440000057	2.720000029	3.289999962	3.920000076	5.289999962	5.710000038	5.349999905	6.269999981	5.730000019	6.900000095	5.989999771	6.340000153	8.369999886	9.5	10.40999985	9.869999886	9.829999924	8.479999542	7.429999828	8.949999809	10.22999954
Luxembourg	LUX	Labor force with intermediate education (% of total working-age population with intermediate education)	SL.TLF.INTM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	66.37000275	73.12999725	63.65999985	61.13999939	63.75999832	62.15999985	\N	60.13000107	58.38000107	62.81000137	63.13999939	63.72999954	61.25	60.86000061	60.68000031	59.29000092	60.31999969	58.86000061	59.02999878	56.97000122	58.75	58.90000153	58.91999817	58.99000168	58.33000183	59.72999954	59.99000168	59	59.09000015
Luxembourg	LUX	"Labor force with advanced education, female (% of female working-age population with advanced education)"	SL.TLF.ADVN.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	67.29000092	71.34999847	57.09000015	64.77999878	69.70999908	69.90000153	\N	71.41000366	71.51000214	73	73.19999695	71.87999725	75.37000275	75.11000061	79.79000092	79.62000275	75.87000275	76.33000183	76.30999756	75.69000244	75.84999847	75.91000366	76.81999969	78.66000366	76.63999939	79.16999817	77.88999939	77.18000031	78.31999969
Luxembourg	LUX	"Average working hours of children, working only, female, ages 7-14 (hours per week)"	SL.TLF.0714.WK.FE.TM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Children in employment, self-employed, male (% of male children in employment, ages 7-14)"	SL.SLF.0714.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)"	SL.EMP.WORK.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	90.77999878	90.75	90.80999756	90.83000183	90.84999847	90.81999969	90.90000153	91.02999878	91.18000031	91.40000153	91.36000061	91.51999664	91.61000061	90.79000092	91.26000214	91.12000275	91.83999634	93.30000305	89.97000122	90.72000122	90.44999695	90.48999786	90.51999664	90.12000275	89.37000275	88.87000275	89.23999786	90.43000031	90.37999725	\N
Luxembourg	LUX	"Employers, male (% of male employment) (modeled ILO estimate)"	SL.EMP.MPYR.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.5	1.519999981	1.519999981	1.529999971	1.519999981	1.529999971	1.539999962	1.549999952	1.590000033	1.639999986	1.75999999	1.899999976	1.889999986	3.589999914	3.670000076	3.549999952	3.869999886	3.230000019	3.900000095	4.329999924	3.539999962	4.210000038	3.349999905	3.400000095	4.619999886	5	4.769999981	3.839999914	4.389999866	\N
Luxembourg	LUX	"Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)"	SI.SPR.PC40.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.2	\N	\N
Luxembourg	LUX	Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)	SI.POV.LMIC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.2	\N	\N	\N	\N	\N	0	\N	\N	0	\N	\N	0	\N	\N	0	\N	\N	0.1	0	0.1	0	0	0	0.1	0	0.1	0.1	0.1	0.2	0.3	0.1	0.4	0.4	\N	\N
Luxembourg	LUX	Out-of-pocket expenditure per capita (current US$)	SH.XPD.OOPC.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	413.446583	424.6447177	499.1428254	610.7155397	716.7691411	752.1807783	812.0385362	687.6353523	762.5353357	759.0269949	763.2800419	780.6585109	692.6378196	713.1968942	727.2723718	582.9789939	589.9176623	610.9087985	652.2267048	598.5847941	\N
Luxembourg	LUX	Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure	SH.UHC.OOPC.25.TO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Prevalence of severe wasting, weight for height, female (% of children under 5)"	SH.SVR.WAST.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)"	SH.STA.POIS.P5.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.7	1.2	1.1	1.1	1	1.7	2.3	2.9	2	2.3	1.3	0.8	0.6	0.7	1	0.7	0.5	0.2	0.4	0.5	\N
Luxembourg	LUX	"Prevalence of underweight, weight for age, female (% of children under 5)"	SH.STA.MALN.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)"	SH.STA.AIRP.FE.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8	\N	\N	\N	\N
Luxembourg	LUX	"Nurses and midwives (per 1,000 people)"	SH.MED.NUMW.P3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.138	7.3599	7.5048	7.4307	7.5122	7.6061	7.7033	8.0392	9.2801	9.4931	11.4788	11.4369	11.2887	11.5225	11.5005	11.392	11.6137	12.2886	12.3185	12.3571	12.3346	12.1647	12.1744	\N	\N	\N
Luxembourg	LUX	"Prevalence of HIV, female (% ages 15-24)"	SH.HIV.1524.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Prevalence of HIV, total (% of population ages 15-49)"	SH.DYN.AIDS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Condom use, population ages 15-24, male (% of males ages 15-24)"	SH.CON.1524.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)"	SG.TIM.UWRK.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	14.44444	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Current education expenditure, primary (% of total expenditure in primary public institutions)"	SE.XPD.CPRM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80.71539307	84.57402039	85.28929138	85.12695313	85.70519257	88.76335907	93.2848587	93.10877228	\N	90.9988327	91.42218781	\N	\N
Luxembourg	LUX	"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)"	SE.TER.CUAT.BA.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Trained teachers in secondary education, female (% of female teachers)"	SE.SEC.TCAQ.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Secondary education, general pupils (% female)"	SE.SEC.ENRL.GC.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	45.05697	44.7333	45.308	46.16024	48.24059	49.45048	49.85189	51.56869	50.03617	50.69557	51.13815	54.33219	54.97797	55.31798	54.83405	54.74138	54.77298	54.34894	54.30833	53.38161	\N	\N	53.56295	54.55371	54.42404	53.98358	54.57073	54.78178	54.81001	50.75602	50.89193	51.26148	51.39274	51.45522	51.10114	51.2535	50.91138	50.77752	50.41749	\N	50.40952	50.36082	50.267	50.06004	49.9656	50.17641	49.81188	49.47113	\N	\N	\N
Luxembourg	LUX	"Lower secondary completion rate, female (% of relevant age group)"	SE.SEC.CMPT.LO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26.34584045	24.57188034	22.66875076	18.77395058	42.99736023	44.47771835	54.26874924	55.96738052	56.57503891	60.5449791	\N	\N	\N	\N	28.53491974	\N	24.94150925	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	96.90232849	96.14698792	97.61820984	\N	103.0591431	103.3756714	110.0421066	98.72975922	97.94757843	99.71482849	100.7966919	94.57486725	113.2003784	113.8388596	\N
Luxembourg	LUX	"Repeaters, primary, total (% of total enrollment)"	SE.PRM.REPT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.18172	6.14679	5.86939	5.63499	6.13595	\N	\N	\N	5.98332	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.96317	\N	4.53316	\N	\N	4.30599	4.39799	4.20253	3.99518	3.81701	\N	0	0	0	3.22837	3.60096	3.97272	3.89614	3.61262	\N	\N	\N
Luxembourg	LUX	"School enrollment, primary, male (% net)"	SE.PRM.NENR.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	90.49737	89.02157	91.83571	90.89936	90.49558	89.17618	88.95038	\N	\N	78.77119	83.73662	83.00743	81.31655	\N	81.19807	77.79096	83.72002	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	95.21771	94.96108	95.71252	95.96309	94.65983	95.34135	95.81064	96.0896	96.25208	95.17416	\N	91.78827	91.07523	92.75879	92.16062	93.21925	94.76454	\N	\N	\N	\N	\N
Luxembourg	LUX	"Primary completion rate, total (% of relevant age group)"	SE.PRM.CMPT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	82.97514343	82.83679962	85.74375916	84.37618256	84.22151184	\N	\N	\N	82.85838318	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	84.28455353	84.368927	85.849823	82.23399353	79.67519379	79.15052032	79.07543182	80.28713989	79.64601898	82.21827698	\N
Luxembourg	LUX	"Compulsory education, duration (years)"	SE.COM.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11	11	11	11	11	11	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12
Luxembourg	LUX	Adequacy of social insurance programs (% of total welfare of beneficiary households)	per_si_allsi.adq_pop_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)	per_lm_alllm.adq_pop_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	Net primary income (Net income from abroad) (constant LCU)	NY.GSR.NFCY.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	GNI (constant LCU)	NY.GNP.MKTP.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8034262000	7737436000	8373847000	9452021000	10539539000	9369583000	10042018000	9807593000	10297719000	10525881000	10808861000	11111976000	12480910000	12988177000	13359636000	13952950000	14843052000	15451497000	16623856000	18150463000	19109103000	20628104000	20672597000	21652208000	21883938000	22931366000	23618846000	24919841000	25049621000	27207920000	28235065000	28745065000	27892588000	27335733000	31912011000	33341959000	32287431000	36841800000	35079893000	27796328000	31636446000	32850496000	37308450000	36241096000	38264528000	34842300000	36954220000	40428368000	40765787000	38826075000	41817341000
Luxembourg	LUX	GDP per capita growth (annual %)	NY.GDP.PCAP.KD.ZG	\N	2.887846741	0.124677246	2.369929233	6.664577026	-1.857841595	0.380680194	-0.112343962	3.918643274	9.43521286	10.54712173	1.692794199	5.312930528	7.122759097	2.862306114	-7.586477105	2.028101742	1.393535558	3.888388213	2.106146124	0.482546852	-0.843672948	1.048300708	2.961752859	6.077848195	2.593244318	9.49157849	3.279463856	7.679106042	8.735315587	4.009810209	7.198406194	0.476077004	2.811221308	2.416629037	0.017299922	0.027251338	4.106640711	5.355837386	6.723966803	5.510409395	1.854574681	2.149609899	1.379893359	2.760888181	0.926765761	4.339108315	6.442031366	-2.066473902	-5.014263013	1.88354731	-1.176797867	-0.76218341	0.814652309	0.232564441	-0.115476306	2.739791802	-1.116112962	0.055731942	1.276272647	-3.683002994
Luxembourg	LUX	Gross value added at basic prices (GVA) (constant 2015 US$)	NY.GDP.FCST.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26952083918	27232772084	28630157408	30315528557	32780177714	35271633015	36330571085	37689227796	38208929835	39381144657	40502344627	42826235465	46471572715	45762900116	43657730555	45859433288	46755618026	46361227225	48048156612	49900556545	52189100316	54735270318	55687525036	57218156969	58517433137	\N
Luxembourg	LUX	Adjusted net national income per capita (constant 2015 US$)	NY.ADJ.NNTY.PC.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15757.07052	14508.1144	16475.81329	17851.70349	21259.47541	19140.69286	21885.63319	22024.26661	23037.66464	23362.83687	23967.16582	25070.97532	29431.67996	30867.03656	31470.06328	33095.4925	34731.40853	35671.00694	38015.96929	41070.89575	42746.18648	45831.16716	45096.09805	46580.16227	46035.34937	51476.53705	52691.15257	54886.22398	54281.05788	58886.53883	60495.11365	61148.82393	59862.16417	58142.82434	67920.2978	70149.37188	66285.77861	75434.69612	69213.67218	50354.89829	57482.35678	55641.34638	54507.44679	53306.27767	55269.24356	53985.97164	53954.22994	54246.82422	54295.29309	56076.00068	\N
Luxembourg	LUX	Adjusted savings: consumption of fixed capital (current US$)	NY.ADJ.DKAP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	357447101	399340930.5	448364607	649240771.5	684045447.9	688994618.5	619225450.9	639964061.9	770524314.4	949628266	1018130397	817443083.6	634656321.4	613927931.4	618511310.3	632830051.5	894375593.4	1140785731	1250758704	1314751802	1665077378	1722536966	2063480246	2037412792	2325006856	2663525340	2693167344	2467630805	2579790970	2615922713	2399187155	2469677144	2458613692	2963678966	3592686222	3757710102	4177422492	4923001377	5931931229	6435366820	6433259353	7068273951	6945707881	7203258128	7603245725	6849374610	7161447384	7813213918	8586484049	8046269355	\N
Luxembourg	LUX	Other manufacturing (% of value added in manufacturing)	NV.MNF.OTHR.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	76.28017974	75.75327479	72.99617994	72.93131756	72.04421948	69.88000172	68.02376946	63.38747722	63.42924515	62.4762585	68.76440789	67.86354606	67.95266633	69.37180316	66.99115341	68.33326342	71.64896791	70.37983295	70.31985827	71.71257908	71.9125591	74.21449722	77.78327596	93.84159976	84.19517118	86.31786488	86.4517158	71.53175517	69.67962051	70.96096751	69.43013151	74.45962414	73.00012799	73.43321243	76.55526907	\N
Luxembourg	LUX	"Industry (including construction), value added per worker (constant 2015 US$)"	NV.IND.EMPL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	126871.5006	136149.098	138622.6013	150112.1223	153880.1862	163840.9745	153437.2108	166989.8477	185646.0893	189118.6578	197622.9478	188756.7276	211863.7332	196997.4761	194453.2736	188546.4586	182855.8497	179118.3764	198608.4626	212564.6694	192928.3575	216126.1803	233568.3541	220094.5699	234823.265	\N
Luxembourg	LUX	Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)	IQ.SPI.PIL1	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	40	20	20	20	20	20	40	40	40	40	40	60	80	80	80	80	\N
Luxembourg	LUX	CPIA macroeconomic management rating (1=low to 6=high)	IQ.CPA.MACR.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Patent applications, residents"	IP.PAT.RESD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97	109	94	\N	58	81	80	69	68	58	41	52	\N	73	50	35	52	48	44	24	85	51	41	16	23	24	26	15	48	60	79	85	109	113	128	128	143	156	152	117	\N
Luxembourg	LUX	Profit tax (% of commercial profits)	IC.TAX.PRFT.CP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.7	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.6	4.6	4.6	4.2	4.2	4.2	\N
Luxembourg	LUX	Procedures to register property (number)	IC.PRP.PROC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7	7	7	7	7	7	7	7	7	7	7	7	7	7	\N
Luxembourg	LUX	Firms formally registered when operations started (% of firms)	IC.FRM.FREG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	94.7
