Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Poland	POL	"People practicing open defecation, rural (% of rural population)"	SH.STA.ODFC.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Poland	POL	"People using at least basic sanitation services, rural (% of rural population)"	SH.STA.BASS.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	77.77964286	79.12821429	80.47678571	81.82535714	83.17392857	84.5225	85.87107143	87.21964286	88.56821429	89.91678571	91.26535714	92.61392857	93.9625	95.31107143	96.65964286	98.00821429	99.35678571	100	100	100	100
Poland	POL	Children with fever receiving antimalarial drugs (% of children under age 5 with fever)	SH.MLR.TRET.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Adults (ages 15+) and children (ages 0-14) newly infected with HIV	SH.HIV.INCD.TL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)"	SH.DYN.NCOM.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.4	33.7	32.5	32.2	31.8	31.3	31.2	30.8	30	29.8	28.4	27.5	27.5	27	25.8	26.5	25.4	24.6	23.5	22.8	\N
Poland	POL	"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)"	SH.DTH.COMM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.945725455	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.955354221	\N	\N	\N	\N	4.838641401	\N	\N	\N	5.852220822	\N
Poland	POL	Women who believe a husband is justified in beating his wife when she goes out without telling him (%)	SG.VAW.GOES.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Expenditure on primary education (% of government expenditure on education)	SE.XPD.PRIM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	33.71073	33.37789	31.5182	30.95879	32.53095	32.28669	31.04745	31.04314	31.03347	30.71056	30.47298	30.3008	31.41403	30.84707	31.70244	\N	\N	\N	\N
Poland	POL	"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)"	SE.TER.CUAT.MS.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20.36060905	21.40623093	\N	22.63747978	\N	\N	\N	25.60622025
Poland	POL	"Trained teachers in upper secondary education, female (% of female teachers)"	SE.SEC.TCAQ.UP.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	\N
Poland	POL	"Secondary education, vocational pupils (% female)"	SE.SEC.ENRL.VO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	44.74168	43.91712	43.47275	43.12634	43.25343	43.78745	44.00371	44.24162	44.33196	44.6478	44.90601	44.92712	44.73601	44.94716	44.75808	44.52766	44.25518	44.01717	43.75244	43.56641	43.09645	42.42382	41.33169	41.25743	41.31931	41.37228	41.27743	41.30432	41.20223	40.8084	40.48129	40.09366	38.76071	40.12367	37.16299	36.00189	36.15477	36.58854	37.06124	37.36317	37.74598	37.89741	37.37542	37.80043	38.66072	38.82817	38.61407	\N	\N	\N
Poland	POL	"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)"	SE.SEC.CUAT.LO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26.10000038	\N	\N	\N	\N	\N	\N	\N	39.59999847	\N	\N	\N	\N	\N	\N	\N	\N	\N	55.69670105	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	78.8859787	79.9776001	80.90155029	81.68292236	82.29741669	83.14234924	83.85263062	\N	85.32792664	\N	\N	\N	88.50858307
Poland	POL	"Primary education, teachers (% female)"	SE.PRM.TCHR.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	83.46839905	\N	84.74739075	\N	84.53273773	84.28601837	84.30217743	83.78768158	83.72839355	83.66487885	85.09728241	85.28291321	85.33596802	85.34287262	85.39936066	85.6150589	85.29309082	83.01225281	82.89730072	\N
Poland	POL	"Over-age students, primary, male (% of male enrollment)"	SE.PRM.OENR.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.03279	2.57463	2.31734	2.09494	1.92898	1.90192	1.89131	1.83754	1.89323	1.90044	1.80394	1.83852	1.83689	1.74626	1.69003	1.60254	\N	\N	1.24573	\N	\N	\N
Poland	POL	"Primary education, pupils"	SE.PRM.ENRL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3860758	3675922	3516830	3374714	3245444	3162521	3102439	3075744	3078165	3115680	3190141	3309179	3439491	3566695	3678458	3771617	3854629	3915213	3920816	3928427	3957145	3976740	4026899	3973296	3841339	3740380	3674692	3579857	3433762	3318722	3221253	3105262	2983070	2855692	2723661	2602020	2484820	2375205	2294369	2234937	2191659	2187172	2160861	2152655	\N	\N	2296529	2277483	2312509	\N
Poland	POL	"Preprimary education, duration (years)"	SE.PRE.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4	\N	\N	\N	\N	\N	\N	\N	4	\N	\N	\N	\N	\N	\N	\N	\N	\N	4	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
Poland	POL	Coverage of social insurance programs in 3rd quintile (% of population)	per_si_allsi.cov_q3_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	49.42335412	50.94453215	49.57168484	48.7737097	47.56516989	47.51765034	47.98527405	45.70047571	\N	\N	45.6446722	\N	\N	\N	\N	\N
Poland	POL	Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)	per_lm_alllm.cov_q3_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	21.72265212	18.44732594	13.73059778	10.74795582	12.45268758	3.508141538	2.807642546	2.929433436	\N	\N	1.862180584	\N	\N	\N	\N	\N
Poland	POL	Net secondary income (Net current transfers from abroad) (current LCU)	NY.TRF.NCTR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	192228	211816	514766	2241000	3188021.667	6307103.25	7048888.25	6435965	8289168	14272741.67	19228947.33	41299853.5	72805300.42	231564732.4	2385450000	812241300	634991800	1376737500	2844890400	2323134000	4567193400	6673358500	10068233800	8783177800	5615128900	6320981600	8123346400	9606015300	2548000000	762000000	2174000000	2888000000	2984000000	-4186000000	-159000000	3136000000	-619000000	-1747000000	-1575000000	-3690000000	-6274000000	-681000000	-6306000000	-7541000000	-6936000000
Poland	POL	GNI per capita (constant 2015 US$)	NY.GNP.PCAP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5546.233631	5925.104926	6301.104391	6593.323126	6906.477729	7310.120012	7411.36953	7564.602211	7786.548204	8001.852129	8409.671881	8895.591392	9436.54893	9946.544415	10122.24323	10486.9536	10983.94999	11143.49621	11284.03112	11624.28604	12120.11779	12411.70777	13021.88431	13723.5034	14387.40824	14082.61811
Poland	POL	Total natural resources rents (% of GDP)	NY.GDP.TOTL.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.422487982	2.166202665	1.738092665	1.255037475	0.958411337	1.083170456	0.813002853	0.796515535	0.476736719	0.411708418	0.613529714	0.777242738	0.565156618	0.601208646	1.446070091	1.181092835	1.606165476	1.371749419	2.049070742	1.165162058	1.623102422	1.970780926	1.428048151	0.99165149	0.812636832	0.717581436	0.690835689	0.842814865	0.801875889	0.691824933	\N
Poland	POL	GDP (current LCU)	NY.GDP.MKTP.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	62678860800	90485640500	1.28591E+11	1.74275E+11	2.51823E+11	3.4506E+11	4.31897E+11	5.22582E+11	6.07103E+11	6.7453E+11	7.48483E+11	7.81548E+11	8.12214E+11	8.47152E+11	9.33091E+11	9.9053E+11	1.06943E+12	1.18751E+12	1.28557E+12	1.37203E+12	1.44684E+12	1.56525E+12	1.62344E+12	1.64672E+12	1.71124E+12	1.80111E+12	1.86349E+12	1.98984E+12	2.12156E+12	2.2932E+12	2.32666E+12
Poland	POL	"Adjusted net savings, excluding particulate emission damage (% of GNI)"	NY.ADJ.SVNX.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.126508052	8.655331655	8.478353576	8.340765219	6.816449324	5.786433724	4.68435748	3.155163212	3.832971902	2.796889882	6.004983273	6.29328008	8.080544442	8.635735236	7.426645241	7.282518487	8.923991659	8.317750212	8.485115963	9.169721577	10.58732373	9.777606635	10.42741514	10.44493812	11.1760718	\N
Poland	POL	Adjusted savings: energy depletion (% of GNI)	NY.ADJ.DNGY.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.337603694	0.23336059	0.153018497	0.11217877	0.071098523	0.08392608	0.072524098	0.065041936	0.039260932	0.026802629	0.095606641	0.159480563	0.109962556	0.115183841	0.228576041	0.18099289	0.204811765	0.184617963	0.347778094	0.189593844	0.224583799	0.285063223	0.217225692	0.180321344	0.137805721	0.096844943	0.080489307	0.104036688	0.129192258	0.098905968	\N
Poland	POL	"Services, value added (current LCU)"	NV.SRV.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.69584E+11	2.18766E+11	2.7327E+11	3.2572E+11	3.67586E+11	4.25407E+11	4.55352E+11	4.78054E+11	4.91722E+11	5.26187E+11	5.57889E+11	6.0089E+11	6.5985E+11	7.19713E+11	7.77873E+11	8.1414E+11	8.64121E+11	9.1175E+11	9.42688E+11	9.6808E+11	1.01264E+12	1.04884E+12	1.12622E+12	1.20245E+12	1.32135E+12	1.34575E+12
Poland	POL	"Manufacturing, value added (constant LCU)"	NV.IND.MANF.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.12461E+11	1.11259E+11	1.10644E+11	1.10869E+11	1.13832E+11	1.13997E+11	1.12625E+11	1.15415E+11	1.29283E+11	1.46027E+11	1.53012E+11	1.78247E+11	2.03332E+11	2.20334E+11	2.24314E+11	2.43117E+11	2.62257E+11	2.69158E+11	2.69596E+11	2.91965E+11	3.14773E+11	3.30309E+11	3.37284E+11	3.59698E+11	3.73771E+11	3.46806E+11
Poland	POL	External balance on goods and services (% of GDP)	NE.RSB.GNFS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.160493827	-1.41399454	-3.879008462	-4.841847265	-5.927831231	-6.491931012	-3.782109352	-3.561130441	-2.745316071	-2.974736655	-1.307380897	-2.328808497	-3.798879671	-5.276021317	-0.983291121	-2.171001158	-2.162784116	-0.762330899	1.440982217	0.968827356	2.756130657	3.768794738	3.767548566	3.062659229	4.756368723	6.793183006
Poland	POL	Changes in inventories (constant LCU)	NE.GDI.STKB.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Exports of goods and services (current US$)	NE.EXP.GNFS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	32643711340	35353288083	37183545269	45328595270	40963676237	46823588965	51902098244	57159803922	72646370626	87338145232	1.05961E+11	1.30339E+11	1.65246E+11	2.01784E+11	1.63328E+11	1.91354E+11	2.23969E+11	2.20604E+11	2.39681E+11	2.56156E+11	2.34564E+11	2.45413E+11	2.85163E+11	3.24495E+11	3.30869E+11	3.35209E+11
Poland	POL	Households and NPISHs Final consumption expenditure per capita growth (annual %)	NE.CON.PRVT.PC.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.679364358	7.256288037	4.916522115	5.553670368	3.977823321	2.048180433	3.919566639	1.450275318	4.396764604	1.860846302	4.795009224	5.704614176	6.663460169	3.374080084	2.936826534	2.782506389	0.446822225	0.305153087	2.559108534	3.799055009	4.0013128	4.694991359	4.512523274	3.931561725	-3.025648496
Poland	POL	Military expenditure (% of GDP)	MS.MIL.XPND.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.652329749	2.913185616	3.245582402	2.902946274	3.055037313	3.015797032	2.941403536	2.762691854	2.592055081	1.81712151	2.612485744	2.251650225	2.230999443	2.469187315	2.273232103	1.955507055	1.967919401	2.031306697	2.019081314	1.901135771	1.830336585	1.905638001	1.900638649	1.908042037	1.873241006	1.92612987	1.920044792	2.002032828	1.752139711	1.797416228	1.831918299	1.789808791	1.802713001	1.780322628	1.907046453	2.137407113	1.938462678	1.894930987	2.04957213	1.975746349	2.217350661
Poland	POL	Secure Internet servers (per 1 million people)	IT.NET.SECR.P6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	155.0096452	227.3846522	399.2836749	517.7418118	681.131761	955.8417889	2492.488363	6534.934485	16227.07194	20606.0638	25147.0575
Poland	POL	"Air transport, freight (million ton-km)"	IS.AIR.GOOD.MT.K1	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.199999809	6.5	7.599999905	9.5	10.30000019	10.19999981	10.60000038	11.80000019	14.39999962	14.10000038	13.80000019	12.80000019	4.199999809	4.900000095	6.5	7.900000095	9.5	10.30000019	13.5	28.79999924	48.90000153	38.09999847	42.79999924	49.29999924	54.79999924	66.19999695	70	92	91.80000305	80.30000305	77.827	68.514	66.715	70.898	77.109	71.284	79.824	83.145	78.921	55.475	76.6060401	39.41800387	91.83116278	97.64576278	120.8518286	114.7915919	155.552044	221.814	271.488	317.866	140.556639
Poland	POL	CPIA efficiency of revenue mobilization rating (1=low to 6=high)	IQ.CPA.REVN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	CPIA business regulatory environment rating (1=low to 6=high)	IQ.CPA.BREG.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Investment in transport with private participation (current US$)	IE.PPI.TRAN.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Time required to start a business, male (days)"	IC.REG.DURS.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	63	63	52	45	45	45	39	39	39	39	37	37	37	37	37	37	37	\N
Poland	POL	Firms offering formal training (% of firms)	IC.FRM.TRNG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	69.6	94.1	\N	58.2	\N	\N	\N	60.9	\N	\N	\N	34.6	\N	\N	\N	\N	\N	21.7	\N
Poland	POL	"Time to export, documentary compliance (hours)"	IC.EXP.TMDC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.5	0.5	0.5	0.5	0.5	0.5	\N
Poland	POL	Ease of doing business score (0 = lowest performance to 100 = best performance)	IC.BUS.DFRN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	76.93009	77.68044	77.85723	76.93317	76.38122	\N
Poland	POL	Other expense (current LCU)	GC.XPN.OTHR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	505000000	8001000000	9430000000	10489000000	11583000000	11564000000	12218000000	13032000000	13203000000	13689000000	14657000000	15270700000	16015000000	17067000000	17815000000	19011000000	19979000000	20934000000	22133000000	22727000000	24568930000	24866900000	25727000000	26421000000	28331000000	31354000000	\N
Poland	POL	Taxes on international trade (current LCU)	GC.TAX.INTT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	23310000	31440000	37440000	43470000	68910000	\N	\N	\N	\N	\N	7497000000	5888000000	6487000000	7090000000	5893000000	5595000000	5038000000	4021000000	3762000000	3791000000	1523000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Poland	POL	Net investment in nonfinancial assets (% of GDP)	GC.NFN.TOTL.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.937960885	1.47829363	1.604549233	1.647588321	1.683404628	0.301543297	0.17034455	1.171521135	1.250040014	1.325854156	1.443589103	1.706056354	1.845280341	2.450341387	2.553962403	2.390481223	2.747220848	3.143138065	2.487923806	1.924791283	2.012495004	2.253574458	2.06558994	\N	\N	\N	\N
Poland	POL	"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)"	FX.OWN.TOTL.60.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	75.52872467	\N	\N	82.22105408	\N	\N	88.40706635	\N	\N	\N
Poland	POL	Broad money (% of GDP)	FM.LBL.BMNY.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	31.19026056	29.79367759	32.63677415	32.74896457	31.29390141	30.97287428	32.47016408	34.63300396	37.31698523	40.16590332	40.38065876	44.32343352	41.79820392	42.2261639	39.78925957	43.12045067	46.31509653	47.29433402	51.82366435	52.49394144	54.16257731	56.31671853	56.75669349	59.44548085	61.88585614	64.12632862	67.90897924	66.55672455	68.14548763	68.25491377	78.32597513
Poland	POL	"Commercial bank branches (per 100,000 adults)"	FB.CBK.BRCH.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26.62	26.59	27.62	29.71	32.75	32.94	32.19	32.57	33.96	32.95	32.93	31.12	31.01	29.31	29.73	28.95	25.73
Poland	POL	Total fisheries production (metric tons)	ER.FSH.PROD.MT	184011	185522	180516	226737	264941	297457	334722	338142	406746	407847	469461	517614	544218	578938	679148	801041	751063	663589	581025	599281	640419	623088	609281	740833	720369	678297	645085	672120	653977	565395	474693	458127	511975	414015	462532	454483	370493	377593	271801	269435	253477	260524	256149	215835	227239	193167	181346	187448	179309	260396	220473	227345	230646	249378.125	231707.6875	242399	256415	265195.7813	266065.3438	\N	\N
Poland	POL	"Fish species, threatened"	EN.FSH.THRD.NO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8	\N	\N
Poland	POL	PFC gas emissions (thousand metric tons of CO2 equivalent)	EN.ATM.PFCG.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	427.8	\N	\N	\N	\N	\N	\N	\N	\N	\N	519.3	\N	\N	\N	\N	592.7	\N	\N	620.1	\N	273	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Other greenhouse gas emissions (% change from 1990)	EN.ATM.GHGO.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-0.240036683	-0.422906986	-0.582452437	-0.572599086	-0.250197458	-0.291975664	-0.101214799	-95.29478472	-94.81766893	-94.48056453	-94.10432143	-92.60171031	-92.34241703	-91.26070202	-89.89187315	-88.95038488	-87.93712158	-87.0412715	-88.41827014	-89.80639149	-89.80639149	-89.80639149	\N	\N	\N	\N	\N	\N	\N	\N
