Data Source	World Development Indicators																																																															
Last Updated Date	4/8/2022																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Bulgaria	BGR	"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)"	DC.DAC.KORL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	109999.9994	170000.0018	140000.0006	150000.006	170000.0018	239999.9946	200000.003	409999.9964	119999.9973	129999.9952	490000.0095	360000.0143	230000.0042	790000.0215	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net bilateral aid flows from DAC donors, Canada (current US$)"	DC.DAC.CANL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	39999.99911	\N	140000.0006	59999.99866	70000.0003	\N	9999.999776	90000.00358	180000.0072	180000.0072	419999.9869	1299999.952	2059999.943	1679999.948	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Foreign direct investment, net inflows (% of GDP)"	BX.KLT.DINV.WD.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0.019387274	0.510803242	0.400946215	0.369354299	1.086887367	0.476207946	0.886595383	4.460945746	3.574799738	6.008429812	7.560896912	5.731605871	5.515261	9.916246541	11.74617068	13.72019166	22.90436308	31.24701892	18.91424711	7.490200026	3.636197822	3.64749334	3.29296826	3.563940273	1.915839992	4.374365216	2.758707092	3.390724217	2.727195092	3.223154012	3.866025509
Bulgaria	BGR	"Net capital account (BoP, current US$)"	BN.TRF.KOGT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	763300000	\N	65900000	\N	\N	-2398875.725	24949260.42	-124667.4925	-76124.89201	-249540.5785	204026358.1	289689751.6	228498351.7	-852590074.2	419643596.6	654763078.3	397730000	684700000	698930000	624020000	1251090000	1556720000	1187740000	604700000	701760000	998610000	1077010000
Bulgaria	BGR	"Travel services (% of service imports, BoP)"	BM.GSR.TRVL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.561020036	6.149341142	6.19047619	6.688963211	7.573149742	7.339449541	7.923930269	10.4387292	11.2804878	14.39490446	31.5	26.32770688	26.87950566	20.89807207	19.5570179	15.26723531	15.94028413	18.26122785	20.21957068	35.70885882	32.22099211	31.27713577	41.21792536	42.53918196	42.34902777	38.45326131	35.98779199	36.13234409	38.78774186	34.86209743	24.22663484	25.35254299	22.28055692	25.91583853	21.3738436	22.86339317	25.72678348	28.72625878	31.19916883	30.43753128	21.93967683
Bulgaria	BGR	Cereal production (metric tons)	AG.PRD.CREL.MT	\N	4403935	4466325	4507537	5232842	5307655	6823527	6531374	5285685	6080288	6788615	7076215	8152773	7329016	6608375	7706452	8492409	7577645	7491580	8290010	7647576	8449300	9967359	7931689	9249148	5382902	8492188	7275590	7816939	9527371	8125944	8983806	6593633	5697849	6441668	6543382	3403520	6187844	5378183	5221441	4388341	6076856	6770394	3814085	7462821	5839080	5531830	3870213	7015582	6243088	7136449	7521108	6988023	9153930	9530421	8570299	8752219	9475846	9931999	\N	\N
Bulgaria	BGR	Arable land (% of land area)	AG.LND.ARBL.ZS	\N	38.43442104	37.54858537	37.40395914	37.783603	37.66609419	37.65705505	37.47627226	37.54858537	37.58474193	37.4401157	37.34972431	37.31356775	37.24125463	37.04239356	35.7678749	35.61420953	35.58709211	35.48766157	35.22552653	34.59278677	34.56566935	34.51143451	34.45719967	34.41200398	34.4391214	34.52047365	34.57470849	34.71029558	34.7826087	34.85492181	34.92723493	36.58139745	36.72602368	36.16559704	36.13847962	37.99150321	38.85022146	31.96239718	32.34204104	31.87200579	31.33869656	30.83639706	30.55070332	30.46156675	29.20655376	28.83181442	28.40438265	28.43200442	28.97936625	29.34782609	29.93736183	30.55453206	32.0467944	32.11127487	32.32958732	32.20338983	32.13964628	32.0375829	\N	\N
Bulgaria	BGR	Public private partnerships investment in energy (current US$)	IE.PPN.ENGY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	96000000	117800000	1400000000	265100000	63800000	375860000	184800000	166840000	569690000	550680000	165000000	\N	\N	\N	\N	\N	11590000	\N
Bulgaria	BGR	"Start-up procedures to register a business, female (number)"	IC.REG.PROC.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13	13	13	11	12	7	7	7	7	7	7	7	7	7	7	7	7	\N
Bulgaria	BGR	"Cost to import, border compliance (US$)"	IC.IMP.CSBC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	\N
Bulgaria	BGR	Firms using banks to finance investment (% of firms)	IC.FRM.BNKS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.8	\N	24.2	37.7	\N	40.5	\N	34.7	\N	\N	\N	18.7	\N	\N	\N	\N	\N	62.3	\N
Bulgaria	BGR	Ease of doing business rank (1=most business-friendly regulations)	IC.BUS.EASE.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	61	\N
Bulgaria	BGR	Expense (current LCU)	GC.XPN.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24291000	53429000	79414000	130570000	229767000	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	14797604000	15892784000	20842030000	23214949000	24779268000	23706513000	24232376000	25570169000	27259443000	31976230000	31015241000	30711862000	32943983000	35875394000	40344412000	\N
Bulgaria	BGR	Other taxes (current LCU)	GC.TAX.OTHR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	201000	1479000	4222000	5515000	8163000	543000	469000	871000	407000	73298000	69452000	72810000	79572000	86980000	97739000	101865000	88080000	34791000	19043000	21070000	19752000	23509000	20154000	10528000	20649000	19142000	25947000	36320000	34285000	33983000	\N
Bulgaria	BGR	Net lending (+) / net borrowing (-) (% of GDP)	GC.NLD.TOTL.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-5.049503642	-3.352984525	-4.894422311	-11.34493142	-5.035578387	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.392536044	1.617941251	1.20419561	1.954751085	-3.20889317	-3.101804293	-1.947727323	-0.560863844	-0.872293439	-5.376680708	-0.807906227	0.006791033	0.871466239	1.832746626	2.038437868	\N
Bulgaria	BGR	"Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)"	FX.OWN.TOTL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	49.89767838	\N	\N	62.79522324	\N	\N	70.61953735	\N	\N	\N
Bulgaria	BGR	Broad money growth (annual %)	FM.LBL.BMNY.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	51.66505171	53.87799806	77.48130574	40.46400489	123.8892033	351.448617	11.75613681	13.373648	30.80031493	25.95804356	12.3446393	20.20424063	24.00793947	21.49319417	26.92733272	31.28587647	8.856652164	4.172126432	6.304509099	12.18132254	8.432293522	8.935771374	1.144027672	8.765536447	7.606858325	7.70576446	8.778294974	9.882391521	10.88416487
Bulgaria	BGR	"Depositors with commercial banks (per 1,000 adults)"	FB.CBK.DPTR.P3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1571.84	1374.26
Bulgaria	BGR	"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)"	ER.H2O.FWAG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27.53383144	\N	\N	\N	\N	22.75006839	\N	\N	\N	\N	11.27636971	\N	\N	\N	\N	11.27636971	\N	\N	\N	\N	16.61242345	\N	\N	\N	\N	14.74772466	\N	\N	\N
Bulgaria	BGR	"Mammal species, threatened"	EN.MAM.THRD.NO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8	\N	\N
Bulgaria	BGR	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)"	EN.ATM.PM25.MC.T1.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.810833107	\N	\N	\N	\N	5.124082922	\N	\N	\N	\N	2.94858826	\N	\N	\N	\N	2.368715149	\N	\N	\N	\N	2.304252895	3.127603023	2.310509951	0.102271878	0.10995939	0.109980365	0.109388685	0.108280912	\N	\N	\N
Bulgaria	BGR	Total greenhouse gas emissions (% change from 1990)	EN.ATM.GHGT.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-20.72920845	-25.50626627	-27.07284065	-28.93582059	-24.34737272	-23.34562251	-27.34215113	-33.47680674	-39.06299829	-38.7570346	-36.4083545	-41.05526812	-35.21454042	-36.28625176	-36.58498297	-35.32853684	-32.89907942	-33.645137	-39.73979817	-37.13774526	-32.51058881	-37.14016729	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2228.687051	2262.786549	2378.253739	2463.244052	2665.45943	2780.331763	2954.266739	3084.452042	3200.498984	3203.610097	3185.509537	3309.206425	3370.132324	3387.274223	3419.767677	3450.941716	3411.073395	3488.292754	3426.942205	3237.35265	2536.644005	2396.007266	2590.011252	2519.859145	2746.667734	2745.710003	2504.12268	2425.946246	2230.660301	2277.367967	2421.145361	2410.969355	2490.416673	2440.69816	2597.896167	2691.460438	2666.111445	2648.867056	2351.655053	2416.703907	2617.127869	2513.352381	2329.122801	2477.655401	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.913018652	8.436980827	9.478047003	9.668508287	9.458334984	9.968645259	9.373948166	9.996189508	8.737024221	9.915315057	9.994049551	9.609728367	9.486963046	9.627954871	9.646425826	9.971305595	10.15112829	10.6483641	10.51028695	10.54317648	13.06592923	18.00898624	15.38805695	15.10764954	14.90822944	13.77703905	14.67117149	13.48745269	17.42023725	15.4750775	14.0924335	14.65768693	14.23643924	12.29179742	11.10479396	10.78414136	10.92763817	10.47236677	10.64628017	9.735532521	8.78795754	9.083492561	9.043627667	8.551580114	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Total debt service (% of GNI)	DT.TDS.DECT.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.346022375	0.826508298	1.822219049	2.608151201	6.893213259	7.722788365	7.159741463	10.56619179	12.08405106	7.2356507	2.801968823	4.428187653	3.085323741	7.236850285	6.145768829	10.69944834	9.250237504	9.349821578	9.33408052	9.917307529	9.797764876	8.428732145	5.266069051	9.300429561	14.91204306	11.15752108	15.06349461	10.89570953	9.672707702	8.496824898	7.97408048	8.714279591	11.37811307	9.439304378	19.25464775	15.5761985	15.10179599	10.58879864	8.584643539	7.41393922
Bulgaria	BGR	"Net official flows from UN agencies, UNWTO (current US$)"	DT.NFL.UNWT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"PNG, commercial banks and other creditors (NFL, current US$)"	DT.NFL.PNGC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	37774000	3800000	96248000	197907000	84840000	151402000	295663000	290129000	1595789000	2666152000	3879665000	9002683000	14083352000	4892209000	-1911999000	7312339000	946246000	1209206000	-602292000	-3513837000	-1358859000	-488029000	-470159000	289650000	1062027000
Bulgaria	BGR	"Net official flows from UN agencies, FAO (current US$)"	DT.NFL.FAOG.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"External debt stocks, long-term (DOD, current US$)"	DT.DOD.DLXF.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	772737948	1313089665	1738593873	2583927137	3801537193	5806004143	7914581747	8314895641	9283085438	9834102849	9761095171	9654698560	9693333622	8451877482	9149881748	8636003009	8160595535	8526480454	8418112757	8439972637	8168434774	8590666166	9501970559	11220783778	12531703319	18707211120	28820645451	33792133826	36928271823	34613324909	33954016688	36709812115	37387741969	35041184588	30759304072	30563484745	30583175280	29707791148	29761845454	30591925806
Bulgaria	BGR	"Net bilateral aid flows from DAC donors, New Zealand (current US$)"	DC.DAC.NZLL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net bilateral aid flows from DAC donors, Germany (current US$)"	DC.DAC.DEUL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1450000.048	11000000	8600000.381	14890000.34	20209999.08	14659999.85	24969999.31	22709999.08	29219999.31	29559999.47	29079999.92	37090000.15	49169998.17	89589996.34	106489997.9	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Personal remittances, received (current US$)"	BX.TRF.PWKR.CD.DT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41500000	50600000	50675833.24	42528019.77	58235451.35	826200309.6	1176951497	1718485429	1722769585	1612912427	1716435981	1693553171	1918650334	1591794628	1332910000	1483190000	1448880000	1666960000	1684740000	1494740000	1665570000	2193590000	2408230000	2342370000	954920000
Bulgaria	BGR	"ICT service exports (% of service exports, BoP)"	BX.GSR.CCIS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.718236583	1.553857076	1.64178446	2.314808999	2.769805583	2.296654429	2.01490398	2.65153209	3.958663418	3.83258473	4.195262101	5.534616746	5.389887601	8.805812534	10.03171082	10.08483188	9.87693214	9.986835223	10.68826218	12.14685636	12.32406648	13.57604243	16.15198913	24.00665199
Bulgaria	BGR	"Personal remittances, paid (current US$)"	BM.TRF.PWKR.CD.DT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	33500000	15500000	3420338.638	3817229.843	25957718.8	26957168.67	14492716	12586214.16	29436635.35	35452285.33	49577452.77	102605421.7	161810952	101249928.6	90350000	104540000	107090000	161950000	169060000	114850000	126530000	163040000	195080000	204570000	189120000
Bulgaria	BGR	Surface area (sq. km)	AG.SRF.TOTL.K2	\N	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	110990	111000	111000	111000	111000	111000	111000	111000	111000	111000	111000	111000	111000	111000	111000	111000	\N	\N
Bulgaria	BGR	Rural land area where elevation is below 5 meters (% of total land area)	AG.LND.EL5M.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.129666107	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.129666107	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.129666107	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Commercial service exports (current US$)	TX.VAL.SERV.CD.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1211000000	1284000000	1207000000	1059000000	1273000000	1047000000	958000000	1158000000	1186000000	1223000000	837000000	399900000	1070300000	1171300000	1256900000	1431400000	1366000000	1430000000	1766223305	1759557266	2128795757	2100175192	2148627607	2914905782	3974679118	4351796924	5234331691	6761485337	7939473383	6880968065	6558920000	7449260000	7394790000	7802210000	9018170000	8169860000	8945420000	9371450000	10794300000	11442000000	8250510000
Bulgaria	BGR	Ores and metals exports (% of merchandise exports)	TX.VAL.MMTL.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9.652075986	10.99826919	9.00882473	9.387160821	12.66978325	10.58494297	9.779077297	10.27736924	12.40852734	14.22740018	20.150934	17.77068028	16.69803669	14.99502102	16.86584317	18.76369398	17.15319755	15.95663169	14.66353025	14.01309702	11.48883038	14.17614837	14.05610434	12.77942807	14.75133373
Bulgaria	BGR	Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)	TM.VAL.MRCH.WR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.325432448	0.634086841	0.722911391	0.812954802	0.199719261	0.367614275	0.316069449	0.528221246	0.571374894	0.297044666	3.298965168	30.9079331	34.14650847	23.53481442	39.06370703	40.6460396	33.7293746	28.8035736	26.68808319	30.25159262	27.22317422	22.45813508	24.01987163	24.64734422	15.10588724	16.35433951	29.2389866	31.03251537	27.41395623	29.52548872	30.12626282	31.2971583	30.24670727	26.59997081	23.24287385	20.39503078	22.59457052	21.78536406	22.00883889	\N
Bulgaria	BGR	ICT goods imports (% total goods imports)	TM.VAL.ICTG.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.48829079	6.138030917	5.59741269	5.77388069	5.165970693	5.514146131	5.26236637	5.387396313	4.956364792	5.697726548	5.636153446	5.612704295	6.20417537	4.712890204	4.930265965	5.154167436	5.37051239	4.941907642	5.049767332	5.235444592	\N
Bulgaria	BGR	"Tariff rate, most favored nation, simple mean, all products (%)"	TM.TAX.MRCH.SM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.24	6.26	8.25	7.05	7.14	7.06	7.05	9.01	8	7.97	7.14	6.79	6.19	6.48	6.13	6	5.83	5.97	5.94	5.57	5.47	5.44	5.6	5.61	5.76	5.71	5.71	5.72	5.69	5.62	5.6	6.16	4.32
Bulgaria	BGR	"International tourism, expenditures (current US$)"	ST.INT.XPND.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	312000000	314000000	355000000	654000000	747000000	764000000	836000000	1018000000	1467000000	1935000000	1858000000	2099000000	2142000000	2602000000	1955000000	975000000	1063000000	1096000000	1342000000	1459000000	1346000000	1636000000	2047000000	2247000000	2196000000	1263000000
Bulgaria	BGR	Completeness of death registration with cause-of-death information (%)	SP.REG.DTHS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.6	\N	\N	\N	\N	100	\N	\N	\N	\N	99.9	\N	\N	\N	\N	\N	\N	\N	\N	100	\N	\N	\N	100	\N	\N	\N	\N	\N
Bulgaria	BGR	Age dependency ratio (% of working-age population)	SP.POP.DPND	50.75840308	50.47790179	50.00504513	49.42877538	48.90198512	48.50208539	48.27843406	48.12782924	48.05372642	48.0437438	48.09812578	48.31663372	48.55692165	48.83572416	49.16736921	49.54843474	50.14343048	50.74961444	51.26921343	51.54736995	51.50872965	51.32109369	50.76293089	50.04687843	49.47549088	49.20485825	49.20343078	49.54996779	50.03650078	50.35971601	50.36093711	50.61233384	50.47506214	50.0743613	49.63692149	49.29065305	48.96238938	48.71641004	48.48879022	48.14259364	47.61159708	47.12212296	46.5559407	45.9403815	45.35058058	44.85852555	44.91258467	44.98360001	45.15917296	45.53372549	46.14540359	47.22122327	48.40271663	49.67036988	50.95644168	52.18977143	53.24666194	54.32655136	55.32141636	56.09961806	56.61068912
Bulgaria	BGR	"Population ages 60-64, male (% of male population)"	SP.POP.6064.MA.5Y	3.724707853	3.883117249	4.04348386	4.204258806	4.363328369	4.518384641	4.628274947	4.730054354	4.827009613	4.922226773	5.013612586	5.07154006	5.153605071	5.215280012	5.18712885	5.03576856	4.727846968	4.293352602	3.856957693	3.601711768	3.624004553	3.863628262	4.349895476	4.950197934	5.474574368	5.817927233	5.99030862	6.014448391	5.954680567	5.903735492	5.908934855	5.906182899	5.94773196	6.00541956	6.033095832	6.005405694	5.877977347	5.707908664	5.523721563	5.36803344	5.266213681	5.186379276	5.144516881	5.156693379	5.244477392	5.417237423	5.635106712	5.94044962	6.279069069	6.572170685	6.7740301	6.834623183	6.814879379	6.745620936	6.675220423	6.633246079	6.578467552	6.542199567	6.522772759	6.5140436	6.511799666
Bulgaria	BGR	"Population ages 20-24, male (% of male population)"	SP.POP.2024.MA.5Y	7.38866096	7.224455124	7.117434969	7.072232567	7.093324477	7.180956802	7.340207619	7.580093289	7.854141956	8.084970767	8.220647582	8.27217085	8.214106551	8.075743746	7.915205082	7.774670679	7.659642891	7.567213297	7.491757676	7.420102785	7.346686079	7.287360793	7.221142145	7.146631912	7.068460536	6.996229379	6.938903717	6.886467841	6.849682983	6.845277747	6.885216406	6.96421805	7.074793082	7.197404351	7.310630855	7.408194743	7.533835236	7.656299431	7.758787613	7.820056046	7.827829569	7.761758226	7.623351639	7.448618529	7.292996901	7.191152772	7.111053905	7.099628539	7.1236128	7.118580631	7.040290605	6.889538646	6.672372901	6.404439057	6.115642509	5.828450375	5.543384232	5.243887283	4.960320645	4.734336572	4.592010779
Bulgaria	BGR	"Population ages 0-14, male (% of male population)"	SP.POP.0014.MA.ZS	26.66450097	26.41256906	26.0537564	25.62620581	25.20087352	24.81312188	24.48997628	24.19010073	23.91501941	23.65802351	23.41898595	23.26829153	23.13965074	23.03689573	22.95958201	22.9018949	22.91495366	22.92349233	22.92013362	22.89473141	22.84200085	22.82451504	22.75761529	22.6541351	22.53645389	22.4121413	22.1725413	21.98525295	21.79906763	21.54171338	21.176986	20.86312845	20.40854852	19.85618163	19.29343175	18.77380411	18.23991417	17.76382428	17.33332561	16.9099599	16.47673395	15.97289979	15.51224795	15.08762314	14.70727533	14.38759874	14.28110585	14.19947401	14.1631152	14.18280606	14.25161631	14.42834896	14.57820547	14.72674023	14.89701026	15.0901265	15.14206225	15.28093019	15.44151363	15.53828263	15.53577954
