Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Hungary	HUN	"Services, value added (constant LCU)"	NV.SRV.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.20859E+13	1.21826E+13	1.21992E+13	1.2405E+13	1.26327E+13	1.33281E+13	1.38351E+13	1.45671E+13	1.51792E+13	1.54835E+13	1.62584E+13	1.69907E+13	1.6977E+13	1.7144E+13	1.66252E+13	1.69527E+13	1.72897E+13	1.74182E+13	1.80177E+13	1.85296E+13	1.89199E+13	1.94689E+13	2.0427E+13	2.1691E+13	2.27904E+13	2.19879E+13
Hungary	HUN	"Industry (including construction), value added (current LCU)"	NV.IND.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.50614E+12	1.80993E+12	2.45515E+12	2.93396E+12	3.20239E+12	3.60396E+12	4.17887E+12	4.6735E+12	5.04823E+12	5.66818E+12	6.14171E+12	6.61997E+12	6.87359E+12	7.01988E+12	6.65389E+12	6.92622E+12	7.16426E+12	7.25444E+12	7.60287E+12	8.42771E+12	9.22495E+12	9.22998E+12	9.88533E+12	1.08832E+13	1.17811E+13	1.17662E+13
Hungary	HUN	"Agriculture, forestry, and fishing, value added (current US$)"	NV.AGR.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3332453047	3388582917	2990247830	2940186575	2606004407	2329973294	2641483485	2880677475	3327716025	4531763420	4213024689	4091254337	4887690074	5466933700	4006060046	4010422670	5670930840	5012279500	5314870694	5551151110	4743554724	5003095066	5372714685	5597915215	5465843253	5262595916
Hungary	HUN	Battle-related deaths (number of people)	VC.BTL.DETH	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)	TX.VAL.MRCH.R1.ZS	0.419296871	0.28612953	\N	\N	\N	\N	\N	\N	2.505715249	1.782484148	1.84671351	2.066558442	1.846858094	1.940426751	1.30397839	1.643541003	1.374083606	1.039604895	1.368655368	1.363472454	1.208153941	0.890587281	0.766358925	0.984705973	1.15111492	1.785973488	2.457806276	1.701192488	2.659612447	2.161851366	1.961551083	0.790244294	0.598434004	1.067727415	0.596924704	0.630568989	0.405868269	0.353383309	0.259055837	0.589134514	0.500080963	0.891523411	0.94253557	0.682539227	0.928898741	0.878261994	1.256932336	1.260199187	1.178372603	1.740270473	2.017335125	2.044085335	2.128276398	2.071357804	1.964505469	1.709380253	1.897753727	1.952312033	1.828748302	1.722635678	\N
Hungary	HUN	Travel services (% of commercial service imports)	TM.VAL.TRVL.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	28.65941627	33.77896613	32.23264085	29.3085716	34.80183269	35.43249888	61.71912666	71.45485693	25.85649553	26.43783714	26.27984318	29.41514454	32.52630039	44.2980382	43.2304028	42.72705761	40.3696618	40.53349766	34.11336794	32.1174784	30.6618129	27.89444052	23.17588846	19.64932806	15.40758721	15.84687986	17.42332059	16.21499461	15.07998301	14.02867595	12.03488127	10.90114759	10.91292099	10.82887267	12.54846105	13.04911448	13.01373105	12.46091405	6.575966835
Hungary	HUN	Merchandise imports (current US$)	TM.VAL.MRCH.CD.WT	976000000	1026000000	1149000000	1306000000	1495000000	1521000000	1566000000	1776000000	1803000000	1928000000	2506000000	2990000000	3154000000	3919000000	5576000000	7176000000	5529000000	6522000000	7990000000	8682000000	9190000000	9160000000	8870000000	8555000000	8130000000	8185000000	9595000000	9860000000	9370000000	8865000000	10340000000	11370000000	11080000000	12530000000	14555000000	15465000000	18145000000	21235000000	25705000000	28015000000	32172000000	33617000000	37755000000	47808000000	60538000000	66552000000	78262000000	95565000000	1.0894E+11	77761000000	88178000000	1.0244E+11	95176000000	1.00111E+11	1.04897E+11	91973000000	93880000000	1.07519E+11	1.20741E+11	1.2059E+11	1.15353E+11
Hungary	HUN	"Bound rate, simple mean, primary products (%)"	TM.TAX.TCOM.BR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.57	13.02	12.72	12.64	12.66	12.7	13.72	13.24	13.24	12.52	13.31	13.16	12.86	11.88	11.71	11.66	11.45	11.48	11.14	11.06	5.76	5.76	5.75	5.75	5.75	5.75
Hungary	HUN	"Bound rate, simple mean, manufactured products (%)"	TM.TAX.MANF.BR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.98	4.19	4.19	4.19	4.19	4.21	4.21	4.23	4.23	4.24	4.24	4.24	4.2	4.19	4.19	4.19	4.19	4.17	4.15	4.15	3.99	3.99	4	4	4	4
Hungary	HUN	Urban population	SP.URB.TOTL	5582136	5650018	5710839	5768389	5829329	5888035	5948507	6013391	6079237	6147411	6214324	6276403	6339439	6404030	6476897	6559474	6640071	6715287	6782725	6839204	6875576	6895431	6910744	6919717	6925194	6931780	6938994	6946357	6954686	6898019	6830026	6816672	6800940	6780138	6757831	6735415	6710863	6684288	6655715	6623887	6593735	6588305	6611324	6633742	6660205	6694281	6737243	6779707	6820246	6861506	6891116	6916190	6912310	6920508	6928924	6939335	6946267	6955524	6974963	7000436	7014174
Hungary	HUN	Technicians in R&D (per million people)	SP.POP.TECH.RD.P6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	494.94539	504.9241	477.35311	491.44263	505.45438	466.18176	485.47877	457.63174	465.96563	455.18825	491.5643	512.86149	524.12627	554.95094	601.06554	657.45861	708.91588	787.88496	696.88998	727.35283	641.03517	770.31206	\N	\N	\N
Hungary	HUN	"Population ages 65 and above, male"	SP.POP.65UP.MA.IN	374721	386237	397942	409922	422380	434616	449398	463039	475523	487286	498193	509449	519586	529158	539333	550511	566553	581807	593019	595941	589249	577001	556839	533485	513523	500693	508107	519010	530885	535427	536163	545076	551081	554325	555462	555033	562506	568727	573119	574753	573627	577419	577376	575362	573805	573599	576542	580286	583701	585689	585296	596150	603790	612606	623352	637156	659109	682626	706752	728980	746297
Hungary	HUN	"Population ages 35-39, female (% of female population)"	SP.POP.3539.FE.5Y	8.091861833	8.316069005	8.192623835	7.840899645	7.472287719	7.217415915	7.049069436	6.951396754	6.902102351	6.850572562	6.766467996	6.647284756	6.521663061	6.402459396	6.313947553	6.272022097	6.289277609	6.354111127	6.443453861	6.523352332	6.574371061	6.586945809	6.571570586	6.561159377	6.608466181	6.74345926	6.983268662	7.292950328	7.616194839	7.867466193	7.990835408	7.960043873	7.82754282	7.611261342	7.343107367	7.051749423	6.73455313	6.386230795	6.051751913	5.798795058	5.66853016	5.660287731	5.782971234	5.99543044	6.225565738	6.425840196	6.591735028	6.758060442	6.954052075	7.193286513	7.450024526	7.632705385	7.810532622	7.946690783	7.987459923	7.903303101	7.702270748	7.36885279	6.966589972	6.595185987	6.317721909
Hungary	HUN	"Population ages 10-14, female (% of female population)"	SP.POP.1014.FE.5Y	7.477483879	7.673410457	7.953163388	8.275728389	8.540914391	8.650858165	8.621300779	8.435595183	8.133445811	7.776432223	7.402541411	6.998652648	6.593135585	6.200627953	5.871995646	5.669851363	5.615609183	5.68538117	5.848226566	6.039649733	6.204983032	6.332898256	6.453887378	6.571478574	6.711226471	6.901390714	7.163057769	7.438935622	7.702696339	7.87261272	7.854074802	7.583936451	7.168876404	6.667921022	6.205116306	5.892238669	5.72386564	5.674080403	5.702911463	5.74436018	5.753449304	5.738349057	5.70806898	5.663727018	5.59643878	5.48922083	5.399225644	5.264432516	5.083187005	4.896209326	4.753906959	4.638343747	4.579545095	4.563875492	4.56604193	4.570209477	4.589653862	4.615475663	4.644177199	4.662824071	4.654960765
Hungary	HUN	"Survival to age 65, male (% of cohort)"	SP.DYN.TO65.MA.ZS	66.7354816	67.3215898	67.907698	67.9526604	67.9976228	68.0425852	68.0875476	68.13251	67.8493346	67.5661592	67.2829838	66.9998084	66.716633	66.2898506	65.8630682	65.4362858	65.0095034	64.582721	63.6016754	62.6206298	61.6395842	60.6585386	59.677493	59.4631782	59.2488634	59.0345486	58.8202338	58.605919	58.108582	57.611245	57.113908	56.616571	56.119234	56.760968	57.402702	58.044436	58.68617	59.327904	60.1375128	60.9471216	61.7567304	62.5663392	63.375948	63.826196	64.276444	64.726692	65.17694	65.627188	66.5517132	67.4762384	68.4007636	69.3252888	70.249814	70.8390166	71.4282192	72.0174218	72.6066244	73.195827	73.5097468	73.8236666	\N
Hungary	HUN	Vitamin A supplementation coverage rate (% of children ages 6-59 months)	SN.ITK.VITA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Unemployment, male (% of male labor force) (national estimate)"	SL.UEM.TOTL.MA.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.799999952	9.199999809	10.97000027	13.52999973	12.06000042	11.31000042	10.80000019	9.869999886	9.590000153	7.5	7.190000057	6.320000172	6.050000191	6.130000114	5.809999943	6.989999771	7.139999866	7.130000114	7.659999847	10.27999973	11.60999966	11.06999969	11.34000015	10.21000004	7.570000172	6.619999886	5.119999886	3.809999943	3.480000019	3.359999895	4.059999943
Hungary	HUN	"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)"	SL.UEM.1524.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.80999947	22.90999985	20.90999985	18.63999939	19.38999939	16.86000061	15.18999958	12.25	12.26000023	10.71000004	11.42000008	12.85999966	14.39999962	19.37999916	19.14999962	18.03000069	19.51000023	26.42000008	26.42000008	25.97999954	28.20000076	26.55999947	20.38999939	17.28000069	12.93000031	10.71000004	10.17000008	11.39999962	12.76000023
Hungary	HUN	"Labor force participation rate, male (% of male population ages 15+) (national estimate)"	SL.TLF.CACT.MA.NE.ZS	86.98000336	\N	\N	\N	\N	\N	\N	\N	\N	\N	75.43000031	\N	\N	\N	\N	\N	\N	\N	54.63000107	54.38000107	71.94999695	86.5	87	86.69999695	85.80000305	85.30000305	84.80000305	85.30000305	84.5	83.69999695	64.52999878	51.13999939	66.23000336	63.49000168	61.79999924	61.68000031	57.81000137	57.22999954	57.25	58.18000031	58.49000168	57.72000122	57.52999878	58.18000031	57.79999924	58.31000137	58.97000122	58.74000168	58.11999893	57.88000107	57.84000015	58.33000183	59.25	60.16999817	61.86000061	63.11999893	64.33000183	65.16999817	65.76000214	66.44000244	66.26999664
Hungary	HUN	"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)"	SL.TLF.ACTI.1524.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	46.45999908	48.12599945	48.56800079	45.91400146	43.09799957	45.53499985	38.91899872	39.83499908	44.875	44.48500061	42.73899841	38.91799927	36.13499832	34.50699997	30.81800079	30.31699944	30.17099953	29.50399971	28.69300079	27.75900078	27.56200027	27.05699921	27.95700073	31.04299927	33.07600021	34.45999908	36.2179985	36.53300095	37.09600067	37.26200104	35.29999924
Hungary	HUN	"Average working hours of children, study and work, female, ages 7-14 (hours per week)"	SL.TLF.0714.SW.FE.TM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Employment in industry, male (% of male employment) (modeled ILO estimate)"	SL.IND.EMPL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41.65999985	41.27999878	40.75999832	40.09999847	39.70000076	39.65999985	39.95000076	42	42.02000046	41.13000107	41.70999908	42.04000092	41.72000122	41.47999954	41.90000153	41.81999969	41.95000076	41.61000061	41.11000061	40.16999817	40.22999954	39.08000183	39.09000015	40.08000183	39.90999985	39.91999817	41.16999817	42.72999954	42.18999863	\N
Hungary	HUN	"Employment to population ratio, 15+, total (%) (national estimate)"	SL.EMP.TOTL.SP.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	47.56000137	47.5	\N	49.06000137	\N	\N	\N	48.04999924	48.04000092	47.95000076	48.45000076	48.47999954	48	45.50999832	52.50999832	48.93000031	47.83000183	47.04999924	43.47000122	43.33000183	44.04999924	45.88999939	46.29999924	46.09999847	46.16999817	46.84999847	46.59999847	46.56999969	46.86000061	46.59999847	46.00999832	44.84999847	44.72000122	45.09000015	45.97999954	46.86999893	49.52999878	51.02999878	52.84999847	53.93999863	54.63000107	55.15000153	54.47999954
Hungary	HUN	"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)"	SL.EMP.1524.SP.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.08000183	33.84199905	30.43799973	29.7159996	27.56599998	23.82099915	24.61000061	29.75	31.0529995	29.06500053	26.34600067	25.54199982	23.36400032	20.24600029	19.20499992	18.52899933	17.64900017	17.03800011	16.20199966	16.55900002	16.19300079	17.07500076	17.06299973	20.48800087	23.14100075	24.65099907	24.82699966	24.29800034	23.99600029	23.10099983
Hungary	HUN	Poverty headcount ratio at national poverty lines (% of population)	SI.POV.NAHC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	14.5	13.4	12.8	12.3	\N	\N
Hungary	HUN	Proportion of people living below 50 percent of median income (%)	SI.DST.50MD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.2	12.9	9.6	9.6	9.9	10.2	11.4	11.7	12.7	12.7	12.7	12.5	10.2	11.5	10.9	\N	\N
Hungary	HUN	Domestic general government health expenditure (% of current health expenditure)	SH.XPD.GHED.CH.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	68.84632111	66.90215302	69.24011993	69.98188782	69.62472534	70.15788269	70.35379028	67.78857422	67.74672699	67.98168182	66.6255722	66.21702576	64.84033203	66.20976257	66.72171021	67.78527832	67.71108246	68.34320831	69.55768585	67.98222351	\N
Hungary	HUN	Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)	SH.UHC.NOP2.CG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.040678643	0.035687014	0.037591346	0.013928236	0.00353127	0.033604428	0.045556463	0.032097358	0.013963864	0.056976024	\N	\N	0.018698093	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Suicide mortality rate (per 100,000 population)"	SH.STA.SUIC.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	33.4	29.8	28.6	28	27.5	26.4	24.9	25	25.4	25.4	25.5	25.1	24.8	22.1	20.4	19.9	18.7	17.5	17.7	16.6	\N
Hungary	HUN	"Prevalence of overweight, weight for height, female (% of children under 5)"	SH.STA.OWGH.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	Low-birthweight babies (% of births)	SH.STA.BRTW.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.5789785	8.4894543	8.4212036	8.3726835	8.3423576	8.3286695	8.3300762	8.3450499	8.372036	8.4094639	8.4558296	8.5095615	8.5691433	8.6330137	8.6996059	8.7674103	\N	\N	\N	\N	\N
Hungary	HUN	Prevalence of current tobacco use (% of adults)	SH.PRV.SMOK	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	35.9	\N	\N	34.2	\N	33.5	\N	32.4	\N	31.4	\N	30.6	\N	\N
Hungary	HUN	Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)	SH.HIV.PMTC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"People using at least basic drinking water services, urban (% of urban population)"	SH.H2O.BASW.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
Hungary	HUN	Number of neonatal deaths	SH.DTH.NMRT	\N	3866	3685	3623	3670	3791	3925	4024	4097	4189	4318	4455	4583	4670	4673	4531	4226	3838	3426	3029	2683	2407	2211	2079	1984	1902	1807	1675	1536	1441	1392	1330	1206	1052	921	830	760	695	637	589	553	521	487	451	420	394	373	357	343	328	313	298	286	274	261	245	230	217	207	199	193
Hungary	HUN	"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)"	SH.ALC.PCAP.LI	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	14.27	\N	\N	\N	\N	14.56	\N	\N	\N	\N	12.09	\N	\N	\N	\N	11.6	\N	\N	11.35	\N	\N
Hungary	HUN	"Government expenditure on education, total (% of government expenditure)"	SE.XPD.TOTL.GB.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9.59910965	\N	8.699799538	9.386130333	10.32361031	10.45506954	10.17914963	11.82977009	11.00590038	10.80056953	10.32771015	10.33817005	10.27056026	9.864379883	9.677240372	9.301119804	8.434149742	8.368080139	9.195320129	8.9230299	9.862719536	9.935609818	10.07503986	\N	\N
Hungary	HUN	"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)"	SE.TER.CUAT.ST.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.082159996	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.976419926	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.10249043	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.64463997	\N	\N	\N	14.69274998	\N	\N	\N	18.73806953	18.99349022	20.02696991	21.01024055	21.45709038	20.87763023	21.67435074	21.39628983	\N	\N	\N	24.99868011
Hungary	HUN	"Secondary education, teachers, female"	SE.SEC.TCHR.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	72506	\N	73372	\N	71620	72309	68277	68366	69393	69545	68771	68718	68041	64626	63078	62983	62637	61151	60080	55840	56455	56749	\N	\N	53880	\N
Hungary	HUN	"School enrollment, secondary, female (% net)"	SE.SEC.NENR.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	82.57994	82.26287	83.99834	85.38495	87.6171	88.97603	90.45344	89.0023	89.84116	89.98021	90.02103	89.37668	89.03695	89.04917	88.22474	88.82004	89.6237	89.88706	89.33125	89.18509	89.51638	\N	\N	\N
Hungary	HUN	"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)"	SE.SEC.CUAT.UP.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.15674973	\N	\N	\N	\N	\N	\N	\N	\N	\N	37.27862167	\N	\N	\N	\N	\N	\N	\N	\N	\N	47.93848038	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	62.23712921	\N	\N	\N	70.8077774	\N	\N	\N	78.9625473	80.05769348	80.76370239	81.49178314	82.221138	79.10505676	79.77275848	80.81707764	\N	\N	\N	84.1618576
Hungary	HUN	"Children out of school, primary, female"	SE.PRM.UNER.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	55106	33591	4573	4387	7518	5664	4580	7357	7800	6250	4630	6210	4002	2644	2814	4236	5242	5930	5612	5384	4349	5183	8558	10567	\N
Hungary	HUN	"Persistence to grade 5, total (% of cohort)"	SE.PRM.PRS5.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"School enrollment, primary, male (% gross)"	SE.PRM.ENRR.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.18080902	101.8562012	104.8695602	106.5523987	106.7560806	105.2460403	104.1489105	101.8746033	98.49986267	97.58403015	99.28067017	105.1139679	108.4425125	109.2062607	105.5525436	98.13121796	91.689888	85.42262268	83.72315979	85.45874786	89.6558075	95.45092773	\N	106.3863297	105.5989685	102.9415207	101.5085831	101.5010834	101.7553787	102.0638199	101.1176987	99.88687134	98.86791992	98.25681305	99.15187073	100.4488831	99.87193298	101.2850037	101.4935532	101.1743088	100.243927	99.96224213	100.3630524	102.2013168	102.4847183	102.0007172	101.0916977	97.09398651	96.1202774	\N
Hungary	HUN	"Trained teachers in preprimary education, female (% of female teachers)"	SE.PRE.TCAQ.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Literacy rate, youth (ages 15-24), gender parity index (GPI)"	SE.ADT.1524.LT.FM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.998960018	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.003129959	\N	\N	\N	\N	\N	\N
Hungary	HUN	Coverage of social safety net programs (% of population)	per_sa_allsa.cov_pop_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	59.53975422	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"PPP conversion factor, GDP (LCU per international $)"	PA.NUS.PPP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	30.090922	35.748556	42.351423	49.548103	61.504015	73.877422	87.382309	97.822387	104.545883	110.086598	114.440223	118.141282	122.012198	128.382006	130.929945	131.490535	134.066824	131.005355	127.690292	126.410628	124.271836	125.623608	124.979432	129.414974	132.55351	132.033797	136.036522	139.092451	145.140842	148.803704
