Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Finland	FIN	Mineral rents (% of GDP)	NY.GDP.MINR.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.325802369	0.182123236	0.178215204	0.37914042	0.380707635	0.104197457	0.135203052	0.10584053	0.065967584	0.112830521	0.13636065	0.076208768	0.055317816	0.066232234	0.035106628	0.036142703	0.01721812	0.01818341	0.044628443	0.099079023	0.036601152	0.045291745	0.041855547	0.026603967	0.019428446	0.016790407	0.014057657	0.029288696	0.014394411	0.022974816	0.022999436	0.001560367	0.011292385	0.015843043	0.034464106	0.046257409	0.105635091	0.103605354	0.097697487	0.080955411	0.146884153	0.1920514	0.23931132	0.129317308	0.09669975	0.066983293	0.058437852	0.120119682	0.118821127	0.062482405	\N
Finland	FIN	"Adjusted net savings, including particulate emission damage (% of GNI)"	NY.ADJ.SVNG.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.82342632	4.037549175	1.809529609	3.354398095	6.786634927	12.01599647	11.46853	15.37669038	16.72849115	17.21635965	19.0010064	19.49683082	18.3789921	15.62734168	17.0554684	15.89464504	15.70273306	17.19551142	15.17715249	9.662140119	10.24803268	9.615483325	8.32485058	7.313036346	7.554347371	7.614862172	8.049880419	9.687832094	10.04756657	10.37269668	\N
Finland	FIN	Adjusted savings: mineral depletion (% of GNI)	NY.ADJ.DMIN.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.188674276	0.105982132	0.104753074	0.220481262	0.221198718	0.062459173	0.076833022	0.060964406	0.037148453	0.063569663	0.066663909	0.034754738	0.022099992	0.028101812	0.014656002	0.013976949	0.006078488	0.008259179	0.025692704	0.065638644	0.022066253	0.031987332	0.024471638	0.012749322	0.013150181	0.011792601	0.010165617	0.019829647	0.010379462	0.014400566	0.013516694	0.00015334	0.007523808	0.009213637	0.019857319	0.027670654	0.066797794	0.064737082	0.023199782	0.020330076	0.075878745	0.10026424	0.132574929	0.068763356	0.047176103	0.025190395	0.023705264	0.063614458	0.066706926	0.045083009	\N
Finland	FIN	"Services, value added per worker (constant 2015 US$)"	NV.SRV.EMPL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	58837.7176	60753.28762	64169.25196	67688.61645	72198.31869	73399.70905	75315.22208	77008.47942	76263.22776	79122.81773	79017.23288	78997.48825	78634.60895	80554.58317	79386.5734	78834.62569	80903.87784	81059.3581	78382.68563	78955.91493	79648.5027	79465.62706	79301.15204	78481.42821	78796.31946	80306.85197	81544.2391	81208.18079	81104.06464	\N
Finland	FIN	"Manufacturing, value added (constant 2015 US$)"	NV.IND.MANF.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10786174611	10867959414	10738990474	11183565438	12450182916	13368690949	13785700058	13911024604	14299197977	14935802308	15583497306	15936180542	16887759838	17644143381	18430471727	18381672789	16156884831	16355407784	17245988408	19450813163	20833819436	21581330445	23734029062	26232756515	28702648231	32779577709	33965170095	35093091009	36102341778	37869085156	39314199168	43807028689	48226659801	46967869008	36064633507	38801810317	38821773519	34325616798	34607319760	34300108262	34426541875	36114541512	38798483116	37129337615	38300512133	37926756628
Finland	FIN	External balance on goods and services (current LCU)	NE.RSB.GNFS.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-134886000	-203338000	-49771000	-162598000	-607694000	-1106000000	-450000000	298000000	777000000	304000000	-438000000	372000000	74000000	-5000000	1268000000	390000000	822000000	351000000	-266000000	-1570000000	-1409000000	-825000000	718000000	3940000000	5121000000	7348000000	7061000000	8126000000	9530000000	11383000000	12508000000	13380000000	13320000000	9994000000	9955000000	6534000000	7201000000	8969000000	7024000000	3705000000	2567000000	-1542000000	-3124000000	-2163000000	-2379000000	-1202000000	-2779000000	104000000	-2929000000	374000000	795000000
Finland	FIN	Changes in inventories (current US$)	NE.GDI.STKB.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	444680068	346072747.9	-19924003.44	71691302.32	1298424452	811566187.2	-170818587.5	-351670355.6	-486815884.5	1152039383	2107108703	668228162	663624028.6	306362083.7	479817966	164044512.7	-56298381.42	-104152576.8	1014925373	1716779825	649976675.5	-2277606234	-1298115211	-504840220.7	1145133751	1433823529	-346880662.7	499370060.7	1079216733	-52205412.32	1014372582	391051454.1	629587803.5	759593679.5	1206853737	3453550553	2673441224	3472488366	2142961769	-3742706307	-532418631.4	3929908047	808178300.4	885602958.9	1232535645	1132357181	1275392918	1677940418	3287352223	716463686.3	604221741.6
Finland	FIN	Gross national expenditure (constant LCU)	NE.DAB.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	76843253000	78469476000	82739665000	88460867000	93853395000	96525916000	94146490000	93512217000	93240243000	1.01437E+11	1.07094E+11	1.07189E+11	1.12032E+11	1.15152E+11	1.18175E+11	1.22536E+11	1.26756E+11	1.33074E+11	1.4209E+11	1.51675E+11	1.50346E+11	1.39798E+11	1.32175E+11	1.26211E+11	1.30816E+11	1.38539E+11	1.42982E+11	1.51084E+11	1.60097E+11	1.63796E+11	1.70229E+11	1.73479E+11	1.75885E+11	1.81347E+11	1.87949E+11	1.95555E+11	2.00004E+11	2.09339E+11	2.11564E+11	1.98595E+11	2.05237E+11	2.13504E+11	2.11759E+11	2.09701E+11	2.09803E+11	2.12587E+11	2.19967E+11	2.23588E+11	2.29647E+11	2.28819E+11	2.22629E+11
Finland	FIN	Households and NPISHs Final consumption expenditure (constant LCU)	NE.CON.PRVT.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	37684214000	38338876000	41533180000	43983560000	44752655000	46136325000	47006702000	46730976000	47819900000	50603836000	51877000000	52637000000	55341000000	57061000000	58943000000	61347000000	63878000000	66877000000	70593000000	73891000000	73674000000	71446000000	68456000000	66632000000	68365000000	71733000000	74436000000	77040000000	80757000000	83458000000	85212000000	87498000000	89685000000	93386000000	96889000000	99965000000	1.03884E+11	1.07522E+11	1.09638E+11	1.06435E+11	1.09624E+11	1.12797E+11	1.13231E+11	1.1264E+11	1.13323E+11	1.15144E+11	1.17941E+11	1.18833E+11	1.20868E+11	1.21753E+11	1.15986E+11
Finland	FIN	Military expenditure (current USD)	MS.MIL.XPND.CD	89557618.81	105350974.8	154403280.6	128576498.4	139910553.9	149572371.7	152916847.1	146661680.3	150060024	140291965.8	152891345.2	177615098.1	220831905.3	276967793.9	308807797.1	433161415.7	416956433.4	461856960.1	506869453	642602892.8	873508619.5	790880895.3	844911290.5	905188931.5	826070181.3	911349660.9	1223271001	1462231547	1704330620	1766586166	2141300984	2200991549	2075955550	1615424809	1756338984	1908986807	2021797095	1947002590	1959708814	1653905119	1558135250	1479270879	1611406522	2475059743	2892938124	2999391049	3128517474	3296557750	3958118334	3940584835	3717180505	4099505807	3943239958	4161139945	3985508352	3399134967	3415008250	3431090217	3756949117	3629646216	4087541320
Finland	FIN	Fixed broadband subscriptions (per 100 people)	IT.NET.BBND.P2	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.674639752	2.576686715	5.246130811	9.395279556	15.26085571	22.32774861	27.07726077	30.52245496	30.41668413	29.3059382	29.06193356	29.7957083	30.42788521	31.62724201	32.19863878	31.56100156	31.1402214	31.02676267	31.45271337	32.48281502	33.31696964
Finland	FIN	Battle-related deaths (number of people)	VC.BTL.DETH	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)	TX.VAL.MRCH.R1.ZS	1.012043315	0.997150997	0.598422341	0.774721448	0.775494378	0.869626201	1.122550648	1.199791341	0.954245168	0.558723895	0.775234131	0.719839489	0.764501089	0.617337146	1.189885969	0.408306601	0.555052089	0.56027158	0.975675796	0.972649163	1.367707748	0.854241517	0.761594292	0.840116898	1.166403542	1.154896337	1.105530403	1.406905208	1.059399205	1.122669032	1.480502614	2.256802958	2.716423845	4.679186119	3.39260092	4.190199938	4.133596011	4.902100608	4.211365088	3.591658565	4.890294049	4.836028184	3.915967626	3.869322835	5.24881299	4.164135223	4.330300798	4.314532469	4.138176244	5.180654707	6.353842912	5.879630435	6.168142968	6.345716227	6.088398765	6.462273149	6.696935853	7.33233877	7.204954245	6.783700686	\N
Finland	FIN	Travel services (% of commercial service imports)	TM.VAL.TRVL.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27.54613865	27.91553047	27.79700077	25.54568186	25.70513315	23.51063907	23.0736514	25.48431039	25.43281557	26.16182757	27.86912476	33.09736421	34.47163915	34.22424186	33.51266267	37.02779321	35.66763807	32.38428023	24.30986056	22.79570176	24.23024261	26.37316188	25.7031992	27.59402555	27.01594745	22.15187923	23.06378168	20.81160911	20.49624749	19.74753966	17.62615737	\N	\N	14.26434083	15.65638832	15.65120216	16.34841207	15.52077302	16.89997643	17.23600196	17.41472151	18.26927296	18.45303992	17.13799348	15.5498202	5.177954904
Finland	FIN	Merchandise imports (current US$)	TM.VAL.MRCH.CD.WT	1064000000	1154000000	1228000000	1208000000	1505000000	1646000000	1726000000	1676000000	1592000000	2025000000	2638000000	2807000000	3165000000	4341000000	6813000000	7628000000	7392000000	7608000000	7866000000	11398000000	15635000000	14192000000	13401000000	12826000000	12433000000	13232000000	15339000000	19634000000	21130000000	24436000000	27001000000	21809000000	21208000000	18034000000	23275000000	29470000000	31422000000	31611000000	32960000000	32114000000	34443000000	32639000000	34218000000	42513000000	51443000000	58766000000	69375000000	81704000000	91781000000	60889000000	68803000000	84264000000	76468000000	77570000000	76765000000	60430000000	60841000000	70586000000	78624000000	73716000000	68134000000
Finland	FIN	"Bound rate, simple mean, primary products (%)"	TM.TAX.TCOM.BR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.57	13.02	12.72	12.64	12.66	12.7	13.72	13.24	13.24	12.52	13.31	13.16	12.86	11.88	11.71	11.66	11.45	11.48	11.14	11.06	5.76	5.76	5.75	5.75	5.75	5.75
Finland	FIN	"Bound rate, simple mean, manufactured products (%)"	TM.TAX.MANF.BR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.98	4.19	4.19	4.19	4.19	4.21	4.21	4.23	4.23	4.24	4.24	4.24	4.2	4.19	4.19	4.19	4.19	4.17	4.15	4.15	3.99	3.99	4	4	4	4
Finland	FIN	Urban population	SP.URB.TOTL	2449145	2512483	2567399	2623429	2675999	2722631	2770510	2823091	2873315	2908731	2934402	2975881	3032758	3088806	3143576	3195817	3243412	3289888	3336370	3381500	3428217	3481318	3541666	3603091	3662085	3716264	3765683	3812087	3858255	3906513	3957581	4003120	4040047	4073879	4105674	4135420	4162332	4187218	4210769	4232899	4253964	4273258	4290649	4307931	4327463	4349276	4372951	4398523	4426008	4454167	4492880	4543014	4593267	4629925	4651843	4669930	4686120	4699884	4709266	4717991	4729705
Finland	FIN	Technicians in R&D (per million people)	SP.POP.TECH.RD.P6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Population ages 65 and above, male"	SP.POP.65UP.MA.IN	120920	124167	127461	130868	134070	136939	141399	145940	150267	153888	157128	162829	169172	175180	180562	185096	191403	196863	201426	204834	207187	209690	211562	213013	214406	216010	220035	224148	228427	232998	237853	244840	251773	258291	264222	269489	275850	281831	287511	292943	298220	305938	313571	321080	328621	336252	343681	350880	358988	369504	383188	400233	420109	441314	461651	479741	496861	511986	525215	537567	549869
Finland	FIN	"Population ages 35-39, female (% of female population)"	SP.POP.3539.FE.5Y	6.756089508	6.758317515	6.716159339	6.636099531	6.527587646	6.398371878	6.251068675	6.09059472	5.937851673	5.821586416	5.756556877	5.718407003	5.740548617	5.80067916	5.861762846	5.904248576	5.934261135	5.92301854	5.926646495	6.032218355	6.282318606	6.651231549	7.173701608	7.747207624	8.212062581	8.472779769	8.56078731	8.45342175	8.216914814	7.963164759	7.762222724	7.601039727	7.471454505	7.372284234	7.29315191	7.226736664	7.163633465	7.129942707	7.109308913	7.077703786	7.020627972	6.954250498	6.867067904	6.7562423	6.618837705	6.454812365	6.25984483	6.031415767	5.804061036	5.62979781	5.540040396	5.53591354	5.618183541	5.754130644	5.892301394	6.000223459	6.085957852	6.149598474	6.189860615	6.208918594	6.208925504
Finland	FIN	"Population ages 10-14, female (% of female population)"	SP.POP.1014.FE.5Y	10.46667482	10.45540393	10.2341721	9.8656711	9.472150631	9.152981872	8.862710131	8.652207121	8.499599832	8.376525166	8.268600462	8.145209513	8.042982877	7.952443868	7.85649404	7.741213432	7.620587088	7.480934897	7.324609743	7.151267385	6.953142595	6.704332542	6.442367317	6.17998638	5.962064563	5.838295164	5.811907042	5.871404751	5.99004385	6.113248506	6.194627978	6.241307041	6.249585487	6.229403623	6.195630781	6.153893601	6.090775877	6.017445472	5.938371475	5.873983663	5.849117356	5.871404043	5.927032972	6.000237328	6.050297714	6.037482583	5.965827441	5.832638483	5.654820074	5.473255338	5.325471289	5.224460306	5.158207017	5.123824369	5.113460272	5.123633337	5.160158672	5.216489854	5.286750155	5.35460716	5.402889707
Finland	FIN	"Survival to age 65, male (% of cohort)"	SP.DYN.TO65.MA.ZS	60.626422	60.721864	60.817306	60.8869288	60.9565516	61.0261744	61.0957972	61.16542	61.5003212	61.8352224	62.1701236	62.5050248	62.839926	63.523536	64.207146	64.890756	65.574366	66.257976	67.056764	67.855552	68.65434	69.453128	70.251916	70.5738652	70.8958144	71.2177636	71.5397128	71.861662	72.4893666	73.1170712	73.7447758	74.3724804	75.000185	75.5786862	76.1571874	76.7356886	77.3141898	77.892691	78.3022876	78.7118842	79.1214808	79.5310774	79.940674	80.1430768	80.3454796	80.5478824	80.7502852	80.952688	81.5169234	82.0811588	82.6453942	83.2096296	83.773865	84.0331534	84.2924418	84.5517302	84.8110186	85.070307	85.3415178	85.6127286	\N
Finland	FIN	Vitamin A supplementation coverage rate (% of children ages 6-59 months)	SN.ITK.VITA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Unemployment, male (% of male labor force) (national estimate)"	SL.UEM.TOTL.MA.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.769999981	2.569999933	2.829999924	3.109999895	2.519999981	1.480000019	2.269999981	4.420000076	7.079999924	8.210000038	6.599999905	4.769999981	5.230000019	5.380000114	5.539999962	5.25	5.5	5.980000019	5.710000038	4.929999828	3.150000095	3.480000019	7.820000172	13.32999992	17.78000069	17.79999924	17.78000069	15.59000015	14.77999973	12.88000011	11	10.35000038	9.859999657	10.65999985	10.96000004	10.15999985	8.170000076	7.380000114	6.539999962	6.070000172	8.890000343	9.090000153	8.409999847	8.279999733	8.819999695	9.329999924	9.880000114	9.039999962	8.869999886	7.420000076	7.179999828	8.010000229
Finland	FIN	"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)"	SL.UEM.1524.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.89000034	9.020000458	10.10000038	\N	\N	\N	\N	\N	\N	\N	\N	8.880000114	14.94999981	24.47999954	30.79000092	31.15999985	41.18999863	41.56000137	35.43000031	34.63999939	28.59000015	28.35000038	26.60000038	28.21999931	27.80999947	27.53000069	20.07999992	18.72999954	16.51000023	16.45000076	21.51000023	21.39999962	20.05999947	18.95999908	19.92000008	20.54999924	22.45000076	20.14999962	20.12999916	17.03000069	17.20000076	21.36000061
Finland	FIN	"Labor force participation rate, male (% of male population ages 15+) (national estimate)"	SL.TLF.CACT.MA.NE.ZS	84.23999786	\N	\N	\N	\N	\N	\N	\N	\N	\N	74.30000305	\N	\N	\N	\N	\N	67.19999695	52.27999878	\N	69.19999695	54.29999924	69.61000061	75.87000275	\N	72.87000275	72.44000244	72.29000092	71.80000305	71.23000336	71.26000214	74.84999847	73.13999939	71.51000214	70.62000275	69.76999664	66.36000061	64.5	65.87000275	65.84999847	68.20999908	68.51000214	68.41999817	68.06999969	67.70999908	66.72000122	65	65.27999878	65.37000275	65.84999847	64.25	64.13999939	64.26999664	63.74000168	62.95999908	62.59999847	62.45999908	62.40999985	62.75	63.16999817	63.22000122	62.97999954
Finland	FIN	"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)"	SL.TLF.ACTI.1524.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	64.20600128	61.2840004	56.94400024	55.21300125	51.67499924	51.20500183	49.3390007	52.19599915	52.13800049	51.89199829	51.74900055	51.5929985	51.44400024	51.2840004	51.11399841	50.98400116	52.64699936	53.34799957	53.52600098	49.81999969	49.5019989	50.61399841	51.25099945	50.85200119	51.5929985	51.20399857	51.32500076	52.39899826	51.56200027	54.33000183	53.10599899
Finland	FIN	"Average working hours of children, study and work, female, ages 7-14 (hours per week)"	SL.TLF.0714.SW.FE.TM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Employment in industry, male (% of male employment) (modeled ILO estimate)"	SL.IND.EMPL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	40.77000046	40.04000092	39.52000046	39.40000153	39.43999863	39.13999939	39.50999832	40.02999878	39.90000153	40.18000031	39.09999847	39.61999893	39.49000168	38.63999939	38.29000092	38.45000076	38.90000153	38.66999817	37.27999878	35.88999939	35.75	35.66999817	35.83000183	34.47000122	33.95999908	34.56000137	34.75999832	34.75999832	33.63000107	\N
Finland	FIN	"Employment to population ratio, 15+, total (%) (national estimate)"	SL.EMP.TOTL.SP.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	47.70000076	\N	60.74000168	49.27999878	61.84000015	\N	\N	\N	62.38000107	61.95000076	61.61000061	61.61999893	63.25999832	67.58999634	63.81000137	59.02000046	55.22000122	54.38000107	50.72000122	50.11000061	51.13999939	52.29999924	55.61000061	56.18000031	56.77000046	56.63000107	56.25	55.66999817	55.65000153	56.31999969	57.04000092	57.56000137	55.5	54.91999817	55.25	55.15000153	54.29000092	53.84000015	53.41999817	53.43999863	53.79000092	55.06999969	55.45000076	54.45000076
Finland	FIN	"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)"	SL.EMP.1524.SP.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	46.09600067	37.12200165	31.08499908	28.55500031	28.54999924	26.90699959	28.17099953	30.59700012	32.86100006	33.3390007	34.56100082	34.76499939	35.02000046	35.89699936	40.56900024	41.58100128	44.68399811	45.04999924	41.50999832	39.97999954	41.25799942	42.69200134	43.93600082	43.00500107	42.875	43.31800079	43.72200012	45.56100082	45.15100098	41.40399933
Finland	FIN	Poverty headcount ratio at national poverty lines (% of population)	SI.POV.NAHC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11	11.7	12.6	13	13.6	13.8	13.1	13.7	13.2	11.8	12.8	12.4	11.6	11.5	12	11.6	12.2	\N
Finland	FIN	Proportion of people living below 50 percent of median income (%)	SI.DST.50MD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4	\N	\N	\N	4	\N	\N	\N	3.2	\N	\N	\N	\N	5.7	\N	\N	6.2	6	5.9	6.5	6.8	6.7	7.1	7.2	6.7	6.4	6.7	6.7	6.5	6.5	6.9	6.8	\N	\N
Finland	FIN	Domestic general government health expenditure (% of current health expenditure)	SH.XPD.GHED.CH.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	75.72886658	76.21708679	76.82077026	77.31451416	77.83822632	77.80792999	78.74399567	78.62154388	78.82754517	79.02602386	78.54332733	79.16613007	79.80426788	79.46150208	79.55601501	78.56343079	77.83335114	78.01247406	78.55683899	80.1669693	\N
Finland	FIN	Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)	SH.UHC.NOP2.CG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Suicide mortality rate (per 100,000 population)"	SH.STA.SUIC.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24.3	24.1	22	21.7	21.2	19.9	21	19.7	20.6	20.4	18.6	17.9	17	17.2	15.4	14	15.2	15.9	16.2	15.3	\N
Finland	FIN	"Prevalence of overweight, weight for height, female (% of children under 5)"	SH.STA.OWGH.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Low-birthweight babies (% of births)	SH.STA.BRTW.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.2971644	4.2570724	4.2276769	4.2074475	4.1948538	4.1883588	4.18643	4.1875429	4.1901612	4.1927385	4.1937623	4.1916871	4.1849937	4.1721416	4.1515875	4.1218162	\N	\N	\N	\N	\N
Finland	FIN	Prevalence of current tobacco use (% of adults)	SH.PRV.SMOK	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	25	\N	\N	23.4	\N	22.3	\N	21.3	\N	20.4	\N	19.7	\N	\N
Finland	FIN	Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)	SH.HIV.PMTC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"People using at least basic drinking water services, urban (% of urban population)"	SH.H2O.BASW.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
Finland	FIN	Number of neonatal deaths	SH.DTH.NMRT	\N	1262	1210	1154	1090	1020	947	876	809	746	689	636	588	544	505	470	439	411	383	357	332	311	294	282	274	268	263	259	255	251	246	240	230	218	204	191	179	168	159	150	143	137	132	127	124	121	118	114	110	105	99	93	88	84	80	77	75	72	70	68	66
Finland	FIN	"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)"	SH.ALC.PCAP.LI	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.69	\N	\N	\N	\N	13.11	\N	\N	\N	\N	12.59	\N	\N	\N	\N	11.18	\N	\N	10.78	\N	\N
Finland	FIN	"Government expenditure on education, total (% of government expenditure)"	SE.XPD.TOTL.GB.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.45374012	12.05609989	11.65970993	10.90627003	11.56015015	11.10585022	11.21802044	11.2560997	11.45681	12.07530975	12.85859966	11.4066	12.44587994	11.41804028	11.90163994	11.84667015	\N	\N	11.76006031	12.17092037	12.63444996	12.6825304	12.77597046	12.77896023	12.24969959	12.28382015	12.14995003	12.17766953	11.9419899	12.06608963	12.01144028	12.89315987	12.53717041	12.40009022	12.44799042	12.31231022	11.86386967	11.75162029	\N	\N
